y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.78544616699219;0.0;1504.3641357421875;0.0;1436.0;0.0;1572.0;0.0;136.0;0.0;0.0;1504.2673454004992;1435.2671938751728;1565.5180671493524
143.73782348632812;0.0;1508.9022216796875;0.0;1442.0;0.0;1576.0;0.0;134.0;0.0;0.0;1508.7261414586162;1440.847483846033;1570.0204454448153
207.7650146484375;0.0;1512.9273681640625;0.0;1448.0;0.0;1554.0;0.0;106.0;0.0;0.0;1513.1165877357646;1446.3045224486293;1574.4277188513822
271.7624816894531;0.0;1517.41064453125;0.0;1452.0;0.0;1584.0;0.0;132.0;0.0;0.0;1517.4334423963885;1451.6330092460985;1578.735447211677
335.7550048828125;0.0;1521.644287109375;0.0;1456.0;0.0;1588.0;0.0;132.0;0.0;0.0;1521.6804390268985;1456.8388557654325;1582.9482390089984
399.8523254394531;0.0;1526.0980224609375;0.0;1462.0;0.0;1592.0;0.0;130.0;0.0;0.0;1525.86670753073;1461.9344596532926;1587.075966495462
463.77880859375;0.0;1529.9454345703125;0.0;1466.0;0.0;1588.0;0.0;122.0;0.0;0.0;1529.9763528129763;1466.901834974548;1591.1038805064534
527.8367309570312;0.0;1534.3817138671875;0.0;1472.0;0.0;1598.0;0.0;126.0;0.0;0.0;1534.0308744499348;1471.7683268304781;1595.0539742170713
591.806396484375;0.0;1538.23681640625;0.0;1474.0;0.0;1602.0;0.0;128.0;0.0;0.0;1538.018305736614;1476.5208769909582;1598.9154733097494
655.7955322265625;0.0;1542.25732421875;0.0;1482.0;0.0;1604.0;0.0;122.0;0.0;0.0;1541.9474641656693;1481.1714066463053;1602.697875210092
719.8399658203125;0.0;1545.630859375;0.0;1482.0;0.0;1584.0;0.0;102.0;0.0;0.0;1545.8224514812505;1485.7260881858938;1606.406021325238
783.858154296875;0.0;1549.4755859375;0.0;1498.0;0.0;1612.0;0.0;114.0;0.0;0.0;1549.6403010180031;1490.1828047365057;1610.0380021712717
847.7498168945312;0.0;1553.013427734375;0.0;1492.0;0.0;1614.0;0.0;122.0;0.0;0.0;1553.3972299039497;1494.5386552926504;1613.5912495165487
911.9052124023438;0.0;1556.50634765625;0.0;1496.0;0.0;1618.0;0.0;122.0;0.0;0.0;1557.1180242810842;1498.8237071806197;1617.0901068960382
975.755859375;0.0;1560.5657958984375;0.0;1502.0;0.0;1622.0;0.0;120.0;0.0;0.0;1560.7717621391432;1503.0038113329315;1620.506490594652
1039.8880615234375;0.0;1564.4490966796875;0.0;1506.0;0.0;1626.0;0.0;120.0;0.0;0.0;1564.394030035119;1507.1211536064277;1623.8746763791175
1103.9818115234375;0.0;1568.1593017578125;0.0;1512.0;0.0;1628.0;0.0;116.0;0.0;0.0;1567.9684942855918;1511.158487258121;1627.1803697314608
1167.8353271484375;0.0;1571.1348876953125;0.0;1514.0;0.0;1626.0;0.0;112.0;0.0;0.0;1571.4861984134277;1515.1073445954182;1630.416412474172
1231.970458984375;0.0;1575.29736328125;0.0;1518.0;0.0;1636.0;0.0;118.0;0.0;0.0;1574.9778581537341;1519.0036822699628;1633.6120644527573
1295.7921142578125;0.0;1577.5928955078125;0.0;1520.0;0.0;1636.0;0.0;116.0;0.0;0.0;1578.4131021794103;1522.815130186614;1636.7405645913082
1359.9111328125;0.0;1581.63525390625;0.0;1526.0;0.0;1640.0;0.0;114.0;0.0;0.0;1581.8268320080172;1526.5819458497615;1639.8347421417623
1423.8240966796875;0.0;1584.8380126953125;0.0;1532.0;0.0;1644.0;0.0;112.0;0.0;0.0;1585.1941656782176;1530.2781609038634;1642.8730555815425
1487.853759765625;0.0;1589.1640625;0.0;1534.0;0.0;1648.0;0.0;114.0;0.0;0.0;1588.5341869958306;1533.9263111027087;1645.8738069377678
1552.074951171875;0.0;1592.2596435546875;0.0;1536.0;0.0;1650.0;0.0;114.0;0.0;0.0;1591.8525741268818;1537.5340334293003;1648.843070946891
1615.91259765625;0.0;1594.345947265625;0.0;1542.0;0.0;1652.0;0.0;110.0;0.0;0.0;1595.1217548617024;1541.0729924326197;1651.7572972800576
1679.9305419921875;0.0;1597.8675537109375;0.0;1544.0;0.0;1654.0;0.0;110.0;0.0;0.0;1598.3727476610334;1544.5784158973677;1654.645264141442
1743.936767578125;0.0;1601.6153564453125;0.0;1548.0;0.0;1658.0;0.0;110.0;0.0;0.0;1601.5976963565136;1548.0433622589005;1657.5010333644611
1807.5830078125;0.0;1605.7869873046875;0.0;1554.0;0.0;1660.0;0.0;106.0;0.0;0.0;1604.7812590697974;1551.453033721591;1660.31217483194
1871.8118896484375;0.0;1608.48779296875;0.0;1558.0;0.0;1662.0;0.0;104.0;0.0;0.0;1607.9724715294412;1554.861494446825;1663.1230397318313
