y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95065689086914;0.0;1866.157958984375;0.0;1826.0;0.0;1914.0;0.0;88.0;0.0;0.0;1866.3154848485722;1819.994466905561;1909.0782920500128
55.94085693359375;0.0;1866.8350830078125;0.0;1820.0;0.0;1912.0;0.0;92.0;0.0;0.0;1866.9803065786439;1820.8222319253612;1909.7080867324732
71.9489974975586;0.0;1867.443603515625;0.0;1821.0;0.0;1915.0;0.0;94.0;0.0;0.0;1867.642216149861;1821.6463855664917;1910.3333934985203
87.94071197509766;0.0;1868.232666015625;0.0;1822.0;0.0;1913.0;0.0;91.0;0.0;0.0;1868.2998242977487;1822.4651951587525;1910.9529172893
103.95262145996094;0.0;1868.9398193359375;0.0;1827.0;0.0;1910.0;0.0;83.0;0.0;0.0;1868.9546679817663;1823.2805715413526;1911.5681231867784
119.94408416748047;0.0;1869.548583984375;0.0;1823.0;0.0;1908.0;0.0;85.0;0.0;0.0;1869.6051174100273;1824.0904825046616;1912.1774978911897
135.94041442871094;0.0;1870.2279052734375;0.0;1824.0;0.0;1914.0;0.0;90.0;0.0;0.0;1870.252239695943;1824.8962538826956;1912.7820615143655
151.9391326904297;0.0;1870.89208984375;0.0;1825.0;0.0;1915.0;0.0;90.0;0.0;0.0;1870.8959643946278;1825.6977950823368;1913.3817650544718
167.95753479003906;0.0;1871.4381103515625;0.0;1829.0;0.0;1916.0;0.0;87.0;0.0;0.0;1871.5370125304012;1826.4960010087755;1913.9772948176424
183.93618774414062;0.0;1872.0404052734375;0.0;1826.0;0.0;1911.0;0.0;85.0;0.0;0.0;1872.1730443697554;1827.2879554528047;1914.5664984981931
199.9412384033203;0.0;1872.80859375;0.0;1827.0;0.0;1916.0;0.0;89.0;0.0;0.0;1872.8067294630303;1828.0769795285396;1915.1518694284825
215.9471435546875;0.0;1873.3470458984375;0.0;1828.0;0.0;1911.0;0.0;83.0;0.0;0.0;1873.4370800975562;1828.861840495869;1915.732509267212
231.94773864746094;0.0;1873.9849853515625;0.0;1831.0;0.0;1916.0;0.0;85.0;0.0;0.0;1874.0638871997528;1829.6422751566272;1916.3082445317177
247.94410705566406;0.0;1874.568359375;0.0;1836.0;0.0;1918.0;0.0;82.0;0.0;0.0;1874.6872284611622;1830.418377378227;1916.8791665383112
263.9532775878906;0.0;1875.24365234375;0.0;1830.0;0.0;1921.0;0.0;91.0;0.0;0.0;1875.3077971078928;1831.191007379307;1917.4459274853893
279.9368896484375;0.0;1875.8836669921875;0.0;1831.0;0.0;1910.0;0.0;79.0;0.0;0.0;1875.9241422960224;1831.9583559585399;1918.0072229019463
