y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1198.0;2.0;916.0;2.0;1482.0;2.0;566.0;4.0;2585.3232421875;1196.2231197329204;915.2746940319107;1478.3447122701587
144.0;2.0;1202.0;2.0;924.0;2.0;1482.0;2.0;558.0;4.0;2563.325927734375;1200.9779166545632;921.4170529941798;1481.663133770249
208.0;2.0;1206.0;2.0;928.0;2.0;1484.0;2.0;556.0;4.0;2342.930419921875;1205.5004106213137;927.2792463166442;1484.8010354453188
272.0;2.0;1210.0;2.0;934.0;2.0;1486.0;2.0;552.0;4.0;2186.16748046875;1209.7969377002726;932.8685836151823;1487.7636674142445
336.0;2.0;1214.0;2.0;938.0;2.0;1490.0;2.0;552.0;4.0;2004.0626220703125;1213.8738339585404;938.1923745056729;1490.556279795903
400.0;2.0;1216.0;2.0;942.0;2.0;1492.0;2.0;550.0;4.0;1858.554931640625;1217.7374354632182;943.2579286039945;1493.1841227091713
464.0;2.0;1220.0;2.0;948.0;2.0;1494.0;2.0;546.0;4.0;1727.5054931640625;1221.3940782814059;948.0725555260256;1495.6524462729265
528.0;2.0;1224.0;2.0;950.0;2.0;1498.0;2.0;548.0;4.0;1605.95068359375;1224.850098480205;952.6435648876449;1497.966500606045
592.0;2.0;1228.0;2.0;956.0;2.0;1500.0;2.0;544.0;4.0;1509.4400634765625;1228.1118321267154;956.9782663047309;1500.1315358274037
656.0;2.0;1230.0;2.0;960.0;2.0;1502.0;2.0;542.0;4.0;1448.2596435546875;1231.185615288038;961.0839693931622;1502.1528020558799
720.0;2.0;1232.0;2.0;962.0;2.0;1504.0;2.0;542.0;4.0;1363.3887939453125;1234.0777840312735;964.9679837688174;1504.03554941035
784.0;2.0;1236.0;2.0;968.0;2.0;1504.0;2.0;536.0;4.0;1292.6593017578125;1236.7946744235228;968.6376190475751;1505.7850280096914
848.0;2.0;1238.0;2.0;970.0;2.0;1508.0;2.0;538.0;4.0;1213.01220703125;1239.342622531886;972.1001848453138;1507.4064879727803
912.0;2.0;1242.0;2.0;974.0;2.0;1510.0;2.0;536.0;4.0;1147.3140869140625;1241.727964423464;975.3629907779122;1508.905179418494
976.0;2.0;1244.0;2.0;978.0;2.0;1510.0;2.0;532.0;4.0;1100.83154296875;1243.9570361653575;978.4333464612487;1510.2863524657096
1040.0;2.0;1246.0;2.0;980.0;2.0;1512.0;2.0;532.0;4.0;1061.8551025390625;1246.0361738246672;981.318561511202;1511.5552572333033
1104.0;2.0;1248.0;2.0;984.0;2.0;1512.0;2.0;528.0;4.0;1023.4067993164062;1247.9717134684936;984.0259455436507;1512.7171438401526
1168.0;2.0;1250.0;2.0;986.0;2.0;1516.0;2.0;530.0;4.0;966.5101318359375;1249.7699911639372;986.5628081744733;1513.7772624051338
1232.0;2.0;1252.0;2.0;990.0;2.0;1514.0;2.0;524.0;4.0;953.8640747070312;1251.437342978099;988.9364590195485;1514.7408630471243
1296.0;2.0;1254.0;2.0;992.0;2.0;1516.0;2.0;524.0;4.0;899.801025390625;1252.9801049780792;991.1542076947549;1515.6131958850008
1360.0;2.0;1256.0;2.0;996.0;2.0;1518.0;2.0;522.0;4.0;870.3310546875;1254.404613230979;993.2233638159707;1516.39951103764
1424.0;2.0;1258.0;2.0;998.0;2.0;1518.0;2.0;520.0;4.0;847.6044921875;1255.7172038038987;995.151236999075;1517.1050586239187
1488.0;2.0;1258.0;2.0;1002.0;2.0;1516.0;2.0;514.0;4.0;818.0366821289062;1256.9242127639388;996.945136859946;1517.7350887627142
1552.0;2.0;1260.0;2.0;1002.0;2.0;1520.0;2.0;518.0;4.0;791.0738525390625;1258.0319761782002;998.6123730144626;1518.294851572903
1616.0;2.0;1262.0;2.0;1004.0;2.0;1520.0;2.0;516.0;4.0;773.35498046875;1259.0468301137835;1000.1602550785032;1518.7895971733622
1680.0;2.0;1260.0;2.0;1002.0;2.0;1518.0;2.0;516.0;4.0;757.3989868164062;1259.9751106377892;1001.5960926679462;1519.2245756829684
1744.0;2.0;1260.0;2.0;1002.0;2.0;1520.0;2.0;518.0;4.0;724.8900756835938;1260.8231538173181;1002.9271953986705;1519.605037220599
1808.0;2.0;1262.0;2.0;1006.0;2.0;1520.0;2.0;514.0;4.0;713.8182983398438;1261.5972957194708;1004.1608728865544;1519.93623190513
1872.0;2.0;1262.0;2.0;1004.0;2.0;1520.0;2.0;516.0;4.0;689.4483032226562;1262.303872411348;1005.3044347474768;1520.223409855439
1936.0;2.0;1262.0;2.0;1004.0;2.0;1522.0;2.0;518.0;4.0;662.9810791015625;1262.9492199600502;1006.3651905973161;1520.4718211904026
2000.0;2.0;1266.0;2.0;1012.0;2.0;1520.0;2.0;508.0;4.0;658.561767578125;1263.539674432678;1007.3504500519508;1520.6867160288978
2064.0;2.0;1266.0;2.0;1010.0;2.0;1524.0;2.0;514.0;4.0;632.93115234375;1264.0815718963324;1008.2675227272596;1520.8733444898012
2128.0;2.0;1262.0;2.0;1006.0;2.0;1520.0;2.0;514.0;4.0;620.1035766601562;1264.5812484181138;1009.1237182391211;1521.0369566919899
2192.0;2.0;1264.0;2.0;1008.0;2.0;1520.0;2.0;512.0;4.0;601.6937866210938;1265.0450400651227;1009.9263462034138;1521.1828027543409
2256.0;2.0;1264.0;2.0;1008.0;2.0;1520.0;2.0;512.0;4.0;581.6358032226562;1265.47928290446;1010.6827162360163;1521.3161327957307
2320.0;2.0;1264.0;2.0;1006.0;2.0;1522.0;2.0;516.0;4.0;568.8605346679688;1265.890313003226;1011.4001379528071;1521.4421969350365
2384.0;2.0;1264.0;2.0;1012.0;2.0;1518.0;2.0;506.0;4.0;553.017333984375;1266.2844664285217;1012.0859209696649;1521.566245291135
2448.0;2.0;1266.0;2.0;1012.0;2.0;1522.0;2.0;510.0;4.0;540.2965087890625;1266.6680792474476;1012.7473749024683;1521.6935279829029
2512.0;2.0;1266.0;2.0;1014.0;2.0;1520.0;2.0;506.0;4.0;521.7422485351562;1267.0474875271045;1013.3918093670959;1521.8292951292174
2576.0;2.0;1266.0;2.0;1008.0;2.0;1524.0;2.0;516.0;4.0;501.7018737792969;1267.4290273345928;1014.0265339794261;1521.9787968489552
2640.0;2.0;1268.0;2.0;1014.0;2.0;1522.0;2.0;508.0;4.0;490.5475158691406;1267.819034737013;1014.6588583553377;1522.1472832609932
2704.0;2.0;1268.0;2.0;1016.0;2.0;1522.0;2.0;506.0;4.0;481.6739196777344;1268.2238458014663;1015.296092110709;1522.3400044842083
2768.0;2.0;1268.0;2.0;1016.0;2.0;1520.0;2.0;504.0;4.0;463.2280578613281;1268.649796595053;1015.9455448614189;1522.5622106374772
2832.0;2.0;1268.0;2.0;1014.0;2.0;1524.0;2.0;510.0;4.0;444.385498046875;1269.1032231848735;1016.6145262233457;1522.819151839677
2896.0;2.0;1270.0;2.0;1018.0;2.0;1522.0;2.0;504.0;4.0;442.3504943847656;1269.5904616380287;1017.310345812368;1523.1160782096847
2960.0;2.0;1272.0;2.0;1020.0;2.0;1526.0;2.0;506.0;4.0;420.6761474609375;1270.1178480216195;1018.0403132443648;1523.4582398663767
3024.0;2.0;1268.0;2.0;1020.0;2.0;1518.0;2.0;498.0;4.0;406.915283203125;1270.6917184027461;1018.8117381352142;1523.8508869286302
3088.0;2.0;1274.0;2.0;1020.0;2.0;1530.0;2.0;510.0;4.0;395.1825866699219;1271.3184088485095;1019.631930100795;1524.2992695153218
3152.0;2.0;1274.0;2.0;1022.0;2.0;1526.0;2.0;504.0;4.0;386.32806396484375;1272.00425542601;1020.5081987569856;1524.808637745329
3216.0;2.0;1274.0;2.0;1018.0;2.0;1532.0;2.0;514.0;4.0;370.2473449707031;1272.7555942023484;1021.4478537196649;1525.3842417375279
3280.0;2.0;1272.0;2.0;1026.0;2.0;1518.0;2.0;492.0;4.0;370.9277648925781;1273.5787612446256;1022.4582046047111;1526.0313316107956
3344.0;2.0;1274.0;2.0;1026.0;2.0;1524.0;2.0;498.0;4.0;359.1159362792969;1274.4800926199418;1023.5465610280031;1526.7551574840095
3408.0;2.0;1278.0;2.0;1028.0;2.0;1530.0;2.0;502.0;4.0;339.0595397949219;1275.465924395398;1024.7202326054194;1527.5609694760456
3472.0;2.0;1274.0;2.0;1024.0;2.0;1526.0;2.0;502.0;4.0;331.2415771484375;1276.5425926380944;1025.9865289528384;1528.4540177057816
3536.0;2.0;1282.0;2.0;1032.0;2.0;1534.0;2.0;502.0;4.0;325.44873046875;1277.716433415132;1027.3527596861388;1529.4395522920936
3600.0;2.0;1280.0;2.0;1026.0;2.0;1534.0;2.0;508.0;4.0;315.2969665527344;1278.9937827936114;1028.8262344211992;1530.522823353859
3664.0;2.0;1278.0;2.0;1028.0;2.0;1528.0;2.0;500.0;4.0;304.3319396972656;1280.3809768406334;1030.4142627738981;1531.7090810099546
3728.0;2.0;1284.0;2.0;1034.0;2.0;1536.0;2.0;502.0;4.0;301.3791809082031;1281.8843516232982;1032.1241543601143;1533.003575379257
