y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2694.0;2.0;2410.0;2.0;2978.0;2.0;568.0;4.0;3177.523681640625;2694.800021824783;2412.2592540410046;2978.423526143209
144.0;2.0;2692.0;2.0;2412.0;2.0;2974.0;2.0;562.0;4.0;3200.09716796875;2693.931492083273;2412.6704383374527;2976.202454840814
208.0;2.0;2692.0;2.0;2412.0;2.0;2972.0;2.0;560.0;4.0;2936.060302734375;2692.9589996131467;2412.9495180975946;2973.9105693816455
272.0;2.0;2690.0;2.0;2412.0;2.0;2970.0;2.0;558.0;4.0;2744.898193359375;2691.888898614557;2413.102893970908;2971.554047070549
336.0;2.0;2690.0;2.0;2412.0;2.0;2968.0;2.0;556.0;4.0;2551.923828125;2690.727543287657;2413.1369666068717;2969.1390652123687
400.0;2.0;2690.0;2.0;2414.0;2.0;2966.0;2.0;552.0;4.0;2400.93505859375;2689.4812878325997;2413.0581366549623;2966.6718011119497
464.0;2.0;2688.0;2.0;2412.0;2.0;2964.0;2.0;552.0;4.0;2231.88720703125;2688.156486449538;2412.8728047646587;2964.1584320741367
528.0;2.0;2686.0;2.0;2412.0;2.0;2962.0;2.0;550.0;4.0;2111.5751953125;2686.759493338625;2412.587371585438;2961.605135403774
592.0;2.0;2686.0;2.0;2412.0;2.0;2960.0;2.0;548.0;4.0;1985.2838134765625;2685.2966627000133;2412.2082377667784;2959.0180884057067
656.0;2.0;2684.0;2.0;2412.0;2.0;2958.0;2.0;546.0;4.0;1897.875;2683.774348733856;2411.741803958158;2956.4034683847794
720.0;2.0;2682.0;2.0;2412.0;2.0;2954.0;2.0;542.0;4.0;1802.244873046875;2682.1989056403063;2411.194470809054;2953.7674526458372
784.0;2.0;2682.0;2.0;2412.0;2.0;2952.0;2.0;540.0;4.0;1704.5074462890625;2680.5766876195166;2410.572638968945;2951.1162184937243
848.0;2.0;2680.0;2.0;2412.0;2.0;2950.0;2.0;538.0;4.0;1641.6414794921875;2678.9140488716407;2409.882709087308;2948.4559432332853
912.0;2.0;2680.0;2.0;2412.0;2.0;2948.0;2.0;536.0;4.0;1561.572021484375;2677.2173435968307;2409.131081813621;2945.792804169366
976.0;2.0;2678.0;2.0;2410.0;2.0;2946.0;2.0;536.0;4.0;1501.7208251953125;2675.49292599524;2408.324157797363;2943.13297860681
1040.0;2.0;2676.0;2.0;2410.0;2.0;2942.0;2.0;532.0;4.0;1442.5513916015625;2673.7471502670214;2407.4683376880103;2940.482643850462
1104.0;2.0;2674.0;2.0;2410.0;2.0;2940.0;2.0;530.0;4.0;1404.788330078125;2671.9863706123283;2406.5700221350417;2937.847977205168
1168.0;2.0;2674.0;2.0;2408.0;2.0;2940.0;2.0;532.0;4.0;1339.498046875;2670.216941231313;2405.6356117879345;2935.2351559757712
1232.0;2.0;2670.0;2.0;2406.0;2.0;2934.0;2.0;528.0;4.0;1297.0672607421875;2668.4452163241285;2404.6715072961674;2932.650357467117
1296.0;2.0;2668.0;2.0;2406.0;2.0;2930.0;2.0;524.0;4.0;1255.27197265625;2666.6775500909284;2403.684109309217;2930.0997589840504
1360.0;2.0;2666.0;2.0;2402.0;2.0;2930.0;2.0;528.0;4.0;1191.336181640625;2664.920296731865;2402.679818476562;2927.589537831416
1424.0;2.0;2666.0;2.0;2404.0;2.0;2928.0;2.0;524.0;4.0;1170.7786865234375;2663.1798104470918;2401.66503544768;2925.125871314058
1488.0;2.0;2662.0;2.0;2400.0;2.0;2924.0;2.0;524.0;4.0;1121.109130859375;2661.462445436761;2400.646160872049;2922.7149367368215
1552.0;2.0;2660.0;2.0;2400.0;2.0;2920.0;2.0;520.0;4.0;1103.1793212890625;2659.7745559010264;2399.6295953991466;2920.3629114045516
1616.0;2.0;2658.0;2.0;2400.0;2.0;2916.0;2.0;516.0;4.0;1059.8736572265625;2658.1224960400405;2398.621739678451;2918.075972622092
1680.0;2.0;2652.0;2.0;2392.0;2.0;2914.0;2.0;522.0;4.0;1033.4892578125;2656.512620053956;2397.6289943594397;2915.860297694289
1744.0;2.0;2656.0;2.0;2396.0;2.0;2916.0;2.0;520.0;4.0;1000.1392211914062;2654.9512821429266;2396.6577600915903;2913.722063925986
1808.0;2.0;2652.0;2.0;2394.0;2.0;2910.0;2.0;516.0;4.0;972.0621337890625;2653.444836507105;2395.7144375243815;2911.667448622028
1872.0;2.0;2648.0;2.0;2392.0;2.0;2904.0;2.0;512.0;4.0;963.677734375;2651.9996373466433;2394.8054273072903;2909.70262908726
