y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.813232421875;0.0;1480.3441162109375;0.0;1323.0;0.0;1643.0;0.0;320.0;0.0;0.0;1480.8317831476957;1326.4156107311046;1643.559720885646
111.80010223388672;0.0;1482.411865234375;0.0;1326.0;0.0;1644.0;0.0;318.0;0.0;0.0;1482.7287775036968;1328.3589917726024;1645.0826442448094
143.80787658691406;0.0;1484.4656982421875;0.0;1328.0;0.0;1646.0;0.0;318.0;0.0;0.0;1484.6126311156247;1330.3018314811716;1646.5919694263764
175.81436157226562;0.0;1486.1090087890625;0.0;1330.0;0.0;1648.0;0.0;318.0;0.0;0.0;1486.4821551328919;1332.2426330647268;1648.086840009803
207.8055877685547;0.0;1488.318115234375;0.0;1333.0;0.0;1650.0;0.0;317.0;0.0;0.0;1488.33667517021;1334.1804030917174;1649.5668181189624
239.82310485839844;0.0;1489.9974365234375;0.0;1335.0;0.0;1651.0;0.0;316.0;0.0;0.0;1490.178723216641;1336.1175091776247;1651.0340222199318
271.82135009765625;0.0;1491.68212890625;0.0;1337.0;0.0;1653.0;0.0;316.0;0.0;0.0;1492.005803925798;1338.0510460152943;1652.486563310938
303.86004638671875;0.0;1493.8050537109375;0.0;1340.0;0.0;1654.0;0.0;314.0;0.0;0.0;1493.8214445437402;1339.984471791577;1653.9273427303094
335.8394775390625;0.0;1495.641845703125;0.0;1341.0;0.0;1656.0;0.0;315.0;0.0;0.0;1495.6201367722272;1341.911623339314;1655.3520916371904
367.8451232910156;0.0;1497.5328369140625;0.0;1343.0;0.0;1658.0;0.0;315.0;0.0;0.0;1497.406840095245;1343.8375080968926;1656.7648425452685
399.8343811035156;0.0;1499.378662109375;0.0;1346.0;0.0;1658.0;0.0;312.0;0.0;0.0;1499.1793005126433;1345.759413405543;1658.1639122068568
431.833740234375;0.0;1501.0693359375;0.0;1348.0;0.0;1659.0;0.0;311.0;0.0;0.0;1500.9391201964238;1347.6787837384795;1659.550666372618
463.8246765136719;0.0;1502.566162109375;0.0;1350.0;0.0;1661.0;0.0;311.0;0.0;0.0;1502.68540983826;1349.5943599221669;1660.924504585717
495.8435974121094;0.0;1504.380615234375;0.0;1352.0;0.0;1663.0;0.0;311.0;0.0;0.0;1504.4202754951627;1351.5081709331134;1662.2871824665351
527.858642578125;0.0;1506.19384765625;0.0;1354.0;0.0;1664.0;0.0;310.0;0.0;0.0;1506.1421069884184;1353.4181604508644;1663.6375338379028
559.846435546875;0.0;1507.88525390625;0.0;1356.0;0.0;1665.0;0.0;309.0;0.0;0.0;1507.8497963294958;1355.3227911921306;1664.9747938804926
591.8259887695312;0.0;1509.4312744140625;0.0;1358.0;0.0;1667.0;0.0;309.0;0.0;0.0;1509.544509989756;1357.2230536985533;1666.2999804749343
623.8361206054688;0.0;1511.1685791015625;0.0;1360.0;0.0;1667.0;0.0;307.0;0.0;0.0;1511.2284225073988;1359.121102635919;1667.6148933483212
655.8490600585938;0.0;1513.12109375;0.0;1362.0;0.0;1669.0;0.0;307.0;0.0;0.0;1512.9001841987701;1361.0151369775429;1668.9185772848236
687.8355712890625;0.0;1514.91650390625;0.0;1363.0;0.0;1670.0;0.0;307.0;0.0;0.0;1514.5584124514276;1362.9032837561374;1670.2100576385653
719.8551025390625;0.0;1516.7857666015625;0.0;1366.0;0.0;1671.0;0.0;305.0;0.0;0.0;1516.20631607096;1364.788902785258;1671.4919348813955
751.8440551757812;0.0;1518.1434326171875;0.0;1369.0;0.0;1673.0;0.0;304.0;0.0;0.0;1517.8407510662757;1366.6681003766112;1672.7618650460056
783.8712158203125;0.0;1519.5335693359375;0.0;1371.0;0.0;1673.0;0.0;302.0;0.0;0.0;1519.4653584986027;1368.5447676289273;1674.022778816001
815.8599243164062;0.0;1521.5177001953125;0.0;1371.0;0.0;1675.0;0.0;304.0;0.0;0.0;1521.0763803980972;1370.4142647032038;1675.271861639052
847.8613891601562;0.0;1522.8460693359375;0.0;1375.0;0.0;1676.0;0.0;301.0;0.0;0.0;1522.6765403254874;1372.279442346376;1676.5113289894744
879.8487548828125;0.0;1524.3944091796875;0.0;1376.0;0.0;1678.0;0.0;302.0;0.0;0.0;1524.264626613938;1374.1385878340684;1677.7403446449923
911.8922119140625;0.0;1525.2823486328125;0.0;1378.0;0.0;1678.0;0.0;300.0;0.0;0.0;1525.8442324749547;1375.995622219759;1678.9617898425863
943.9402465820312;0.0;1527.7960205078125;0.0;1379.0;0.0;1681.0;0.0;302.0;0.0;0.0;1527.412917550649;1377.8473963703475;1680.1738775573601
975.9004516601562;0.0;1529.213623046875;0.0;1380.0;0.0;1683.0;0.0;303.0;0.0;0.0;1528.9663325774845;1379.688444567359;1681.373353309606
1007.8838500976562;0.0;1530.6038818359375;0.0;1383.0;0.0;1682.0;0.0;299.0;0.0;0.0;1530.5100374290057;1381.525031665319;1682.5646151562435
1039.8624267578125;0.0;1532.10205078125;0.0;1384.0;0.0;1682.0;0.0;298.0;0.0;0.0;1532.042800882908;1383.355396344309;1683.7468148482253
1071.944580078125;0.0;1533.5823974609375;0.0;1387.0;0.0;1686.0;0.0;299.0;0.0;0.0;1533.569900001321;1385.185566955973;1684.9241227917619
1103.8543701171875;0.0;1535.692626953125;0.0;1389.0;0.0;1687.0;0.0;298.0;0.0;0.0;1535.0783644174298;1386.999674359013;1686.086643722026
1135.9136962890625;0.0;1537.16748046875;0.0;1391.0;0.0;1688.0;0.0;297.0;0.0;0.0;1536.5835532192236;1388.8158773906785;1687.2463178446426
1167.8653564453125;0.0;1538.610595703125;0.0;1392.0;0.0;1688.0;0.0;296.0;0.0;0.0;1538.0735007575418;1390.619445071863;1688.3940282249396
1199.8404541015625;0.0;1540.096923828125;0.0;1394.0;0.0;1691.0;0.0;297.0;0.0;0.0;1539.5544911163931;1392.417655998736;1689.534719064744
