y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80197143554688;0.0;2814.42236328125;0.0;2656.0;0.0;2978.0;0.0;322.0;0.0;0.0;2814.6616179259345;2656.707276195534;2978.3129103910123
111.79621124267578;0.0;2813.844970703125;0.0;2656.0;0.0;2977.0;0.0;321.0;0.0;0.0;2813.910232712694;2656.2925586280326;2977.209204246559
143.8258056640625;0.0;2812.972900390625;0.0;2655.0;0.0;2977.0;0.0;322.0;0.0;0.0;2813.158991581114;2655.8746888843775;2976.104412889172
175.81210327148438;0.0;2812.171630859375;0.0;2655.0;0.0;2975.0;0.0;320.0;0.0;0.0;2812.4099410010863;2655.454938359545;2975.0015278010396
207.80992126464844;0.0;2811.744384765625;0.0;2659.0;0.0;2974.0;0.0;315.0;0.0;0.0;2811.661997595258;2655.032835595026;2973.898936868389
239.8183135986328;0.0;2811.12353515625;0.0;2654.0;0.0;2974.0;0.0;320.0;0.0;0.0;2810.9153870705018;2654.608635155524;2972.7969521274995
271.8424987792969;0.0;2810.08447265625;0.0;2653.0;0.0;2972.0;0.0;319.0;0.0;0.0;2810.1701920852993;2654.1825101439786;2971.6956741986596
303.8566589355469;0.0;2809.6259765625;0.0;2653.0;0.0;2971.0;0.0;318.0;0.0;0.0;2809.42721631619;2653.755048308516;2970.5962703377377
335.7999572753906;0.0;2808.806396484375;0.0;2652.0;0.0;2970.0;0.0;318.0;0.0;0.0;2808.688065705236;2653.3273111809494;2969.5011018710507
367.85235595703125;0.0;2808.285888671875;0.0;2661.0;0.0;2970.0;0.0;309.0;0.0;0.0;2807.9487823922564;2652.89713148584;2968.4042811851095
399.83355712890625;0.0;2807.21337890625;0.0;2651.0;0.0;2968.0;0.0;317.0;0.0;0.0;2807.213731208081;2652.467171506922;2967.312260264186
431.842041015625;0.0;2806.334716796875;0.0;2651.0;0.0;2967.0;0.0;316.0;0.0;0.0;2806.4808455832563;2652.0363532058172;2966.22195035693
463.8255920410156;0.0;2805.82275390625;0.0;2651.0;0.0;2965.0;0.0;314.0;0.0;0.0;2805.751523309326;2651.6056233964055;2965.135408768556
495.843994140625;0.0;2804.95947265625;0.0;2650.0;0.0;2964.0;0.0;314.0;0.0;0.0;2805.0246047772926;2651.1744213105853;2964.050884725696
527.8538818359375;0.0;2804.260498046875;0.0;2650.0;0.0;2963.0;0.0;313.0;0.0;0.0;2804.301280753451;2650.7435754715016;2962.9701299361263
559.8399047851562;0.0;2803.410888671875;0.0;2650.0;0.0;2961.0;0.0;311.0;0.0;0.0;2803.5820949875756;2650.313536335228;2961.8939359404358
591.83447265625;0.0;2803.213134765625;0.0;2649.0;0.0;2960.0;0.0;311.0;0.0;0.0;2802.8665181773;2649.8841119746503;2960.821488076286
623.812744140625;0.0;2802.116943359375;0.0;2649.0;0.0;2958.0;0.0;309.0;0.0;0.0;2802.1553063320052;2649.4558794616946;2959.75389576678
655.854248046875;0.0;2801.560302734375;0.0;2648.0;0.0;2958.0;0.0;310.0;0.0;0.0;2801.4469019709472;2649.0280206665016;2958.6887925731057
687.8672485351562;0.0;2800.66796875;0.0;2648.0;0.0;2957.0;0.0;309.0;0.0;0.0;2800.7435425626604;2648.6020072338833;2957.629514487033
719.8606567382812;0.0;2799.51904296875;0.0;2647.0;0.0;2956.0;0.0;309.0;0.0;0.0;2800.0452245640713;2648.1779616714134;2956.576034412056
751.8530883789062;0.0;2799.43603515625;0.0;2647.0;0.0;2955.0;0.0;308.0;0.0;0.0;2799.351739219913;2647.7558797788415;2955.5280129150265
783.8646850585938;0.0;2798.65185546875;0.0;2647.0;0.0;2954.0;0.0;307.0;0.0;0.0;2798.662856224245;2647.335741881966;2954.4850735710424
815.8903198242188;0.0;2797.645263671875;0.0;2646.0;0.0;2953.0;0.0;307.0;0.0;0.0;2797.978896168862;2646.9178633983374;2953.4476714166585
847.8160400390625;0.0;2796.920166015625;0.0;2646.0;0.0;2953.0;0.0;307.0;0.0;0.0;2797.3024731133432;2646.503964840952;2952.4197512936603
879.8764038085938;0.0;2796.211181640625;0.0;2646.0;0.0;2951.0;0.0;305.0;0.0;0.0;2796.628828676973;2646.09125440364;2951.3940504195107
911.8917846679688;0.0;2796.341796875;0.0;2645.0;0.0;2950.0;0.0;305.0;0.0;0.0;2795.9619632048007;2645.6823014194056;2950.3766221604965
943.9801025390625;0.0;2795.293701171875;0.0;2645.0;0.0;2949.0;0.0;304.0;0.0;0.0;2795.2996314674783;2645.2758495732674;2949.3640083944347
975.8977661132812;0.0;2794.955810546875;0.0;2644.0;0.0;2949.0;0.0;305.0;0.0;0.0;2794.6470354515372;2644.87521243967;2948.364141631852
1007.8157348632812;0.0;2793.70458984375;0.0;2644.0;0.0;2947.0;0.0;303.0;0.0;0.0;2794.0008308968727;2644.478457731849;2947.3718844329433
1039.8699951171875;0.0;2793.216552734375;0.0;2644.0;0.0;2946.0;0.0;302.0;0.0;0.0;2793.3585079133713;2644.084164385462;2946.3833369454696
1071.889892578125;0.0;2792.888671875;0.0;2644.0;0.0;2944.0;0.0;300.0;0.0;0.0;2792.7237203172103;2643.694696125957;2945.404079150248
1103.8193359375;0.0;2792.31591796875;0.0;2643.0;0.0;2945.0;0.0;302.0;0.0;0.0;2792.097741629299;2643.310953071036;2944.436056226613
1135.9442138671875;0.0;2791.80810546875;0.0;2660.0;0.0;2943.0;0.0;283.0;0.0;0.0;2791.475204866966;2642.92976776923;2943.470922741252
1167.836669921875;0.0;2790.916015625;0.0;2643.0;0.0;2943.0;0.0;300.0;0.0;0.0;2790.864590140137;2642.5564519961413;2942.5217952879193
1199.8922119140625;0.0;2790.6240234375;0.0;2642.0;0.0;2942.0;0.0;300.0;0.0;0.0;2790.258503281626;2642.1866041814565;2941.5771531263035
1231.90283203125;0.0;2789.572509765625;0.0;2641.0;0.0;2940.0;0.0;299.0;0.0;0.0;2789.661121793919;2641.82289852766;2940.6434565816267
1263.9119873046875;0.0;2788.891845703125;0.0;2640.0;0.0;2940.0;0.0;300.0;0.0;0.0;2789.071819999738;2641.465073686793;2939.719696202411
1295.953125;0.0;2788.88720703125;0.0;2641.0;0.0;2938.0;0.0;297.0;0.0;0.0;2788.490196297836;2641.113009104622;2938.805200275913
1327.9244384765625;0.0;2787.9169921875;0.0;2641.0;0.0;2937.0;0.0;296.0;0.0;0.0;2787.918286099997;2640.7680567693847;2937.9031349687457
1359.944091796875;0.0;2787.818359375;0.0;2640.0;0.0;2937.0;0.0;297.0;0.0;0.0;2787.3541694188484;2640.4291798548747;2937.010434646515
1391.869140625;0.0;2786.4873046875;0.0;2640.0;0.0;2935.0;0.0;295.0;0.0;0.0;2786.8005471575048;2640.0981202118696;2936.131338834164
1423.913330078125;0.0;2786.322998046875;0.0;2640.0;0.0;2935.0;0.0;295.0;0.0;0.0;2786.253925147837;2639.772913675747;2935.2602533083013
1455.88232421875;0.0;2785.876220703125;0.0;2640.0;0.0;2934.0;0.0;294.0;0.0;0.0;2785.7178389194123;2639.455791033961;2934.4027623481024
1487.9141845703125;0.0;2785.959716796875;0.0;2639.0;0.0;2934.0;0.0;295.0;0.0;0.0;2785.1901703810845;2639.1456231798898;2933.555435158104
1519.8619384765625;0.0;2785.56591796875;0.0;2639.0;0.0;2932.0;0.0;293.0;0.0;0.0;2784.6735328404716;2638.8440694206724;2932.722425722765
1551.8946533203125;0.0;2784.6103515625;0.0;2637.0;0.0;2933.0;0.0;296.0;0.0;0.0;2784.1653949217844;2638.549778750931;2931.8996051230765
1583.9202880859375;0.0;2784.134521484375;0.0;2638.0;0.0;2932.0;0.0;294.0;0.0;0.0;2783.667455170821;2638.2638709230378;2931.089661997341
1615.794677734375;0.0;2782.892822265625;0.0;2637.0;0.0;2930.0;0.0;293.0;0.0;0.0;2783.1820812785154;2637.9878141710715;2930.2964252739057
