y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9407844543457;0.0;1769.8197021484375;0.0;1737.0;0.0;1803.0;0.0;66.0;0.0;0.0;1769.8329998734664;1735.1813864207495;1805.5520542712918
55.95050811767578;0.0;1770.72119140625;0.0;1736.0;0.0;1804.0;0.0;68.0;0.0;0.0;1770.7990314635952;1736.2914648607727;1806.3554549154583
71.96529388427734;0.0;1771.7802734375;0.0;1737.0;0.0;1809.0;0.0;72.0;0.0;0.0;1771.7618017168568;1737.397278719501;1807.1572054056571
87.94085693359375;0.0;1772.74609375;0.0;1741.0;0.0;1805.0;0.0;64.0;0.0;0.0;1772.7186909574225;1738.4958244999448;1807.9551138760203
103.95165252685547;0.0;1773.6383056640625;0.0;1739.0;0.0;1807.0;0.0;68.0;0.0;0.0;1773.6741914395252;1739.5922634394217;1808.7529188639157
119.9501953125;0.0;1774.5174560546875;0.0;1740.0;0.0;1806.0;0.0;66.0;0.0;0.0;1774.6254930446146;1740.683373591422;1809.5482693171607
135.96241760253906;0.0;1775.572998046875;0.0;1741.0;0.0;1808.0;0.0;67.0;0.0;0.0;1775.574168612537;1741.770962681898;1810.342473334211
151.95079040527344;0.0;1776.397705078125;0.0;1742.0;0.0;1813.0;0.0;71.0;0.0;0.0;1776.518029191589;1742.8525255294958;1811.1336903262222
167.9638214111328;0.0;1777.3458251953125;0.0;1744.0;0.0;1814.0;0.0;70.0;0.0;0.0;1777.4599694455726;1743.9313829029368;1811.9243397977164
183.9639129638672;0.0;1778.4068603515625;0.0;1747.0;0.0;1815.0;0.0;68.0;0.0;0.0;1778.3978053363771;1745.0050365912682;1812.7125825145733
199.95126342773438;0.0;1779.3704833984375;0.0;1745.0;0.0;1816.0;0.0;71.0;0.0;0.0;1779.331587774256;1746.0735499498373;1813.4984515996039
215.9545440673828;0.0;1780.320556640625;0.0;1750.0;0.0;1809.0;0.0;59.0;0.0;0.0;1780.2630216542118;1747.1388775927926;1814.28337499878
231.93812561035156;0.0;1781.3114013671875;0.0;1748.0;0.0;1817.0;0.0;69.0;0.0;0.0;1781.1900656275668;1748.1986887922824;1815.0656248709959
247.96202087402344;0.0;1782.1175537109375;0.0;1749.0;0.0;1818.0;0.0;69.0;0.0;0.0;1782.1162254802734;1749.25699437566;1815.8481541443657
263.9425354003906;0.0;1782.956298828125;0.0;1750.0;0.0;1815.0;0.0;65.0;0.0;0.0;1783.0366959411906;1750.3083075160464;1816.6268951666843
279.9556884765625;0.0;1783.80322265625;0.0;1751.0;0.0;1815.0;0.0;64.0;0.0;0.0;1783.9558902015194;1751.3576731765459;1817.4055732292745
295.94671630859375;0.0;1784.8673095703125;0.0;1752.0;0.0;1820.0;0.0;68.0;0.0;0.0;1784.8706928281176;1752.4015382088323;1818.181542786887
311.9570007324219;0.0;1785.6796875;0.0;1753.0;0.0;1821.0;0.0;68.0;0.0;0.0;1785.7835033069216;1753.4426447386825;1818.9568314824483
327.9781799316406;0.0;1786.7425537109375;0.0;1754.0;0.0;1819.0;0.0;65.0;0.0;0.0;1786.693867515131;1754.4804774471847;1819.73104900637
343.9704284667969;0.0;1787.6361083984375;0.0;1755.0;0.0;1823.0;0.0;68.0;0.0;0.0;1787.599558934689;1755.5125028946063;1820.5022926340225
359.9367980957031;0.0;1788.595947265625;0.0;1756.0;0.0;1824.0;0.0;68.0;0.0;0.0;1788.500797109288;1756.5389777373625;1821.2707366795971
375.9284973144531;0.0;1789.5301513671875;0.0;1757.0;0.0;1822.0;0.0;65.0;0.0;0.0;1789.4005038941702;1757.5632339126448;1822.0388648961734
391.99285888671875;0.0;1790.2720947265625;0.0;1758.0;0.0;1822.0;0.0;64.0;0.0;0.0;1790.3013464753149;1758.5883075383072;1822.8089559197801
407.9533386230469;0.0;1791.125732421875;0.0;1759.0;0.0;1819.0;0.0;60.0;0.0;0.0;1791.1934645950405;1759.6029840363349;1823.5725701395077
423.9264221191406;0.0;1792.0753173828125;0.0;1760.0;0.0;1819.0;0.0;59.0;0.0;0.0;1792.0834252723537;1760.614740714164;1824.3353125763524
439.973388671875;0.0;1793.0618896484375;0.0;1761.0;0.0;1828.0;0.0;67.0;0.0;0.0;1792.9746508512396;1761.6274686038169;1825.1001166036378
455.9459228515625;0.0;1794.0679931640625;0.0;1762.0;0.0;1828.0;0.0;66.0;0.0;0.0;1793.858935485834;1762.6318472893086;1825.8599326256606
471.9625244140625;0.0;1794.9967041015625;0.0;1763.0;0.0;1829.0;0.0;66.0;0.0;0.0;1794.7428789829512;1763.6353783646332;1826.620420949384
487.97119140625;0.0;1795.8017578125;0.0;1764.0;0.0;1830.0;0.0;66.0;0.0;0.0;1795.623633297675;1764.634831080156;1827.3791267796887
503.96026611328125;0.0;1796.4326171875;0.0;1764.0;0.0;1831.0;0.0;67.0;0.0;0.0;1796.5005954062613;1765.6295265019503;1828.1355203509909
