y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98195266723633;0.0;2385.75634765625;0.0;2374.0;0.0;2396.0;0.0;22.0;0.0;0.0;2385.8028880453644;2376.2536819370034;2394.8735566172195
55.95307540893555;0.0;2384.937255859375;0.0;2373.0;0.0;2395.0;0.0;22.0;0.0;0.0;2385.013681084779;2375.550531518599;2394.0574164834097
71.97759246826172;0.0;2384.118408203125;0.0;2377.0;0.0;2392.0;0.0;15.0;0.0;0.0;2384.218913376057;2374.8410823675267;2393.2351049865015
87.89153289794922;0.0;2383.451416015625;0.0;2378.0;0.0;2393.0;0.0;15.0;0.0;0.0;2383.4267614327528;2374.132643372187;2392.4151001468495
104.00384521484375;0.0;2382.580322265625;0.0;2371.0;0.0;2390.0;0.0;19.0;0.0;0.0;2382.6218517966863;2373.4114577279993;2391.581500826502
119.91876220703125;0.0;2381.72216796875;0.0;2375.0;0.0;2392.0;0.0;17.0;0.0;0.0;2381.8239837600026;2372.695268035071;2390.754827921179
135.9437255859375;0.0;2380.925537109375;0.0;2370.0;0.0;2391.0;0.0;21.0;0.0;0.0;2381.0177961783684;2371.9702993124984;2389.919184734203
151.92051696777344;0.0;2380.142578125;0.0;2369.0;0.0;2390.0;0.0;21.0;0.0;0.0;2380.211261112854;2371.2437157109744;2389.082848519444
167.88743591308594;0.0;2379.207763671875;0.0;2375.0;0.0;2389.0;0.0;14.0;0.0;0.0;2379.402488796608;2370.513824612051;2388.2438773978447
183.8997802734375;0.0;2378.4248046875;0.0;2370.0;0.0;2388.0;0.0;18.0;0.0;0.0;2378.5886977576774;2369.7781142348845;2387.399400945687
199.9575653076172;0.0;2377.7197265625;0.0;2367.0;0.0;2387.0;0.0;20.0;0.0;0.0;2377.769892940049;2369.0365807763283;2386.5494378137587
215.97259521484375;0.0;2376.950927734375;0.0;2372.0;0.0;2386.0;0.0;14.0;0.0;0.0;2376.95059971117;2368.2933248556747;2385.6987015312666
231.96810913085938;0.0;2376.038330078125;0.0;2372.0;0.0;2383.0;0.0;11.0;0.0;0.0;2376.1296734992898;2367.5473181460293;2384.846021107241
247.9591522216797;0.0;2375.26123046875;0.0;2365.0;0.0;2385.0;0.0;20.0;0.0;0.0;2375.306376739782;2366.7978957724886;2383.9906469186094
263.9017333984375;0.0;2374.564697265625;0.0;2368.0;0.0;2384.0;0.0;16.0;0.0;0.0;2374.4830156970957;2366.0471657688913;2383.134992039474
279.95843505859375;0.0;2373.618896484375;0.0;2368.0;0.0;2383.0;0.0;15.0;0.0;0.0;2373.6512066899954;2365.287478751211;2382.270358611025
