y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.915870666503906;0.0;2390.929931640625;0.0;2385.0;0.0;2397.0;0.0;12.0;0.0;0.0;2390.9303695447843;2384.3713875746816;2396.297802656506
55.96554183959961;0.0;2389.99609375;0.0;2384.0;0.0;2396.0;0.0;12.0;0.0;0.0;2390.0061694682936;2383.473144532197;2395.446883383953
71.99278259277344;0.0;2389.0224609375;0.0;2383.0;0.0;2395.0;0.0;12.0;0.0;0.0;2389.0798142834683;2382.57008967891;2394.59329334374
87.9400863647461;0.0;2388.133056640625;0.0;2382.0;0.0;2394.0;0.0;12.0;0.0;0.0;2388.154691234519;2381.6655706585657;2393.7401737389537
103.89043426513672;0.0;2387.3076171875;0.0;2381.0;0.0;2393.0;0.0;12.0;0.0;0.0;2387.2260413138715;2380.7549731854733;2392.8831541556538
120.01517486572266;0.0;2386.27587890625;0.0;2380.0;0.0;2390.0;0.0;10.0;0.0;0.0;2386.2838631855448;2379.8284662697893;2392.0130075271913
135.93699645996094;0.0;2385.337646484375;0.0;2379.0;0.0;2392.0;0.0;13.0;0.0;0.0;2385.350242807249;2378.9077949422413;2391.150146410929
151.9306182861328;0.0;2384.413818359375;0.0;2378.0;0.0;2391.0;0.0;13.0;0.0;0.0;2384.4091424936914;2377.9771950853856;2390.2797696433486
167.98390197753906;0.0;2383.29443359375;0.0;2377.0;0.0;2390.0;0.0;13.0;0.0;0.0;2383.4612668102463;2377.0373514152034;2389.4025349091703
183.9287109375;0.0;2382.49658203125;0.0;2376.0;0.0;2389.0;0.0;13.0;0.0;0.0;2382.516588820422;2376.098183231904;2388.5276880714528
199.98159790039062;0.0;2381.53271484375;0.0;2375.0;0.0;2388.0;0.0;13.0;0.0;0.0;2381.5623093160384;2375.146985344787;2387.643389518886
215.99546813964844;0.0;2380.513916015625;0.0;2374.0;0.0;2387.0;0.0;13.0;0.0;0.0;2380.6071825235135;2374.192486900971;2386.757761312481
231.98751831054688;0.0;2379.557861328125;0.0;2373.0;0.0;2386.0;0.0;13.0;0.0;0.0;2379.6502314126888;2373.2337445004114;2385.8699139741702
247.94203186035156;0.0;2378.739501953125;0.0;2372.0;0.0;2385.0;0.0;13.0;0.0;0.0;2378.692444255658;2372.2717805398797;2384.980780604813
263.9275207519531;0.0;2377.751220703125;0.0;2371.0;0.0;2384.0;0.0;13.0;0.0;0.0;2377.7297404755627;2371.302516913979;2384.0865867041416
279.99786376953125;0.0;2376.77734375;0.0;2370.0;0.0;2383.0;0.0;13.0;0.0;0.0;2376.7588727802186;2370.322677487502;2383.1843240751273
295.9495544433594;0.0;2375.803466796875;0.0;2369.0;0.0;2382.0;0.0;13.0;0.0;0.0;2375.7921758696893;2369.344737032222;2382.2854705925315
312.01275634765625;0.0;2374.781494140625;0.0;2368.0;0.0;2381.0;0.0;13.0;0.0;0.0;2374.8157342677405;2368.354638543478;2381.3771010513233
327.9239196777344;0.0;2373.8916015625;0.0;2367.0;0.0;2380.0;0.0;13.0;0.0;0.0;2373.8456101284405;2367.368695925569;2380.4741727158657
343.9646301269531;0.0;2372.827392578125;0.0;2366.0;0.0;2379.0;0.0;13.0;0.0;0.0;2372.8646716430285;2366.369521325515;2379.5607546057904
359.9690856933594;0.0;2371.873779296875;0.0;2365.0;0.0;2378.0;0.0;13.0;0.0;0.0;2371.883063267768;2365.3674467418473;2378.6463024631653
376.0191345214844;0.0;2370.922607421875;0.0;2364.0;0.0;2377.0;0.0;13.0;0.0;0.0;2370.8957932393514;2364.357392898815;2377.7261789903378
392.0024108886719;0.0;2369.87841796875;0.0;2363.0;0.0;2395.0;0.0;32.0;0.0;0.0;2369.909809668791;2363.3464909113995;2376.806873746457
407.9554443359375;0.0;2369.023193359375;0.0;2362.0;0.0;2376.0;0.0;14.0;0.0;0.0;2368.922915179715;2362.3325256373823;2375.8863545391896
