y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9305419921875;0.0;1663.3233642578125;0.0;1657.0;0.0;1669.0;0.0;12.0;0.0;0.0;1663.703230147128;1657.0039639734239;1669.4982217940005
55.97555923461914;0.0;1664.8719482421875;0.0;1659.0;0.0;1671.0;0.0;12.0;0.0;0.0;1665.1829979850413;1658.5476942629732;1670.9695952344316
71.95620727539062;0.0;1666.2625732421875;0.0;1660.0;0.0;1672.0;0.0;12.0;0.0;0.0;1666.6535620830368;1660.0801216545524;1672.4323704653925
87.91867065429688;0.0;1667.811279296875;0.0;1662.0;0.0;1674.0;0.0;12.0;0.0;0.0;1668.1192293392558;1661.6057555552213;1673.8908307638976
103.91230773925781;0.0;1669.2725830078125;0.0;1663.0;0.0;1675.0;0.0;12.0;0.0;0.0;1669.5845595588808;1663.1293484377904;1675.34951766962
119.87947082519531;0.0;1670.7703857421875;0.0;1665.0;0.0;1676.0;0.0;11.0;0.0;0.0;1671.04430129228;1664.6454475021183;1676.8032072465594
135.8766326904297;0.0;1672.2530517578125;0.0;1666.0;0.0;1678.0;0.0;12.0;0.0;0.0;1672.5036480211897;1666.1594544362536;1678.2570750860991
151.91651916503906;0.0;1673.763916015625;0.0;1668.0;0.0;1680.0;0.0;12.0;0.0;0.0;1673.9637711352418;1667.6725813393662;1679.7122955533018
167.94313049316406;0.0;1675.1400146484375;0.0;1669.0;0.0;1681.0;0.0;12.0;0.0;0.0;1675.419596271051;1669.1795733815388;1681.1638163757602
183.97117614746094;0.0;1676.67626953125;0.0;1671.0;0.0;1682.0;0.0;11.0;0.0;0.0;1676.8724949770613;1670.6818606126142;1682.6130078409412
199.9686737060547;0.0;1678.156494140625;0.0;1672.0;0.0;1684.0;0.0;12.0;0.0;0.0;1678.3196082851512;1672.1764998868266;1684.0570200870736
215.96517944335938;0.0;1679.6748046875;0.0;1674.0;0.0;1686.0;0.0;12.0;0.0;0.0;1679.7636505103449;1673.6663080557173;1685.4985632587966
231.94554138183594;0.0;1681.1710205078125;0.0;1675.0;0.0;1687.0;0.0;12.0;0.0;0.0;1681.2032903310585;1675.1499227477464;1686.9363107567021
247.9149627685547;0.0;1682.62646484375;0.0;1677.0;0.0;1688.0;0.0;11.0;0.0;0.0;1682.6390356091465;1676.6278800347552;1688.3707716057472
263.9288024902344;0.0;1684.0457763671875;0.0;1678.0;0.0;1690.0;0.0;12.0;0.0;0.0;1684.0758860405783;1678.1053299869234;1689.806946286997
279.9469909667969;0.0;1685.5738525390625;0.0;1680.0;0.0;1691.0;0.0;11.0;0.0;0.0;1685.5102650016186;1679.578596008209;1691.2412660030786
296.01873779296875;0.0;1686.9718017578125;0.0;1681.0;0.0;1693.0;0.0;12.0;0.0;0.0;1686.946595597187;1681.0522209032774;1692.6781603864406
311.9631652832031;0.0;1688.53173828125;0.0;1683.0;0.0;1694.0;0.0;11.0;0.0;0.0;1688.3687640461721;1682.5096924813577;1694.1015083518714
327.9150390625;0.0;1689.8880615234375;0.0;1684.0;0.0;1696.0;0.0;12.0;0.0;0.0;1689.7888537216409;1683.9634210412148;1695.5233995630604
343.9217224121094;0.0;1691.4141845703125;0.0;1686.0;0.0;1697.0;0.0;11.0;0.0;0.0;1691.2110966667901;1685.4177381268;1696.9480783751446
359.9078063964844;0.0;1692.7718505859375;0.0;1687.0;0.0;1698.0;0.0;11.0;0.0;0.0;1692.6288155273155;1686.865819371673;1698.3688612947672
375.8849182128906;0.0;1694.199462890625;0.0;1688.0;0.0;1700.0;0.0;12.0;0.0;0.0;1694.0430805989288;1688.3087712589981;1699.7868224144872
392.0100402832031;0.0;1695.6343994140625;0.0;1690.0;0.0;1701.0;0.0;11.0;0.0;0.0;1695.4677850636851;1689.7607567411374;1701.2159029015525
407.9549865722656;0.0;1696.948974609375;0.0;1691.0;0.0;1703.0;0.0;12.0;0.0;0.0;1696.873972381584;1691.1922785309307;1702.6270585543275
424.0126037597656;0.0;1698.2630615234375;0.0;1693.0;0.0;1704.0;0.0;11.0;0.0;0.0;1698.2875172287818;1692.6296965922245;1704.0462545752512
440.02154541015625;0.0;1699.8292236328125;0.0;1694.0;0.0;1706.0;0.0;12.0;0.0;0.0;1699.6942327960517;1694.0585839597081;1705.4592545846494
455.8759765625;0.0;1701.1033935546875;0.0;1695.0;0.0;1707.0;0.0;12.0;0.0;0.0;1701.0848988583805;1695.4696140883643;1706.8567877550418
472.00201416015625;0.0;1702.6484375;0.0;1697.0;0.0;1708.0;0.0;11.0;0.0;0.0;1702.4968966121626;1696.900707336072;1708.276430358429
487.94287109375;0.0;1703.9285888671875;0.0;1698.0;0.0;1710.0;0.0;12.0;0.0;0.0;1703.8902413798864;1698.311334606078;1709.6779897891413
503.96533203125;0.0;1705.371826171875;0.0;1699.0;0.0;1711.0;0.0;12.0;0.0;0.0;1705.2883076491578;1699.7251846747981;1711.0849749439094
519.9810791015625;0.0;1706.819091796875;0.0;1701.0;0.0;1712.0;0.0;11.0;0.0;0.0;1706.6834040091721;1701.1344775109405;1712.4896532315295
535.990966796875;0.0;1708.29248046875;0.0;1703.0;0.0;1714.0;0.0;11.0;0.0;0.0;1708.0756395498802;1702.5393343470275;1713.8921368062083
552.025146484375;0.0;1709.6085205078125;0.0;1704.0;0.0;1715.0;0.0;11.0;0.0;0.0;1709.467664127373;1703.9424356425884;1715.2950993269237
567.8952026367188;0.0;1710.974609375;0.0;1705.0;0.0;1717.0;0.0;12.0;0.0;0.0;1710.8431819064347;1705.3273851711017;1716.6821109217262
583.9564208984375;0.0;1712.4793701171875;0.0;1707.0;0.0;1718.0;0.0;11.0;0.0;0.0;1712.2330128563165;1706.725219638995;1718.0842539176485
599.9937133789062;0.0;1713.8070068359375;0.0;1708.0;0.0;1720.0;0.0;12.0;0.0;0.0;1713.6185413448695;1708.1172016617427;1719.4827617816463
615.9012451171875;0.0;1715.17529296875;0.0;1709.0;0.0;1721.0;0.0;12.0;0.0;0.0;1714.990687378925;1709.494240132349;1720.868462343945
631.9676513671875;0.0;1716.4637451171875;0.0;1711.0;0.0;1722.0;0.0;11.0;0.0;0.0;1716.3743738646183;1710.8813521126135;1722.2665296645093
647.9756469726562;0.0;1717.96875;0.0;1712.0;0.0;1724.0;0.0;12.0;0.0;0.0;1717.7508991084082;1712.259784882467;1723.6580773822666
663.9274291992188;0.0;1719.22705078125;0.0;1714.0;0.0;1725.0;0.0;11.0;0.0;0.0;1719.12050655258;1713.6298077531849;1725.0433468791653
679.9902954101562;0.0;1720.635986328125;0.0;1715.0;0.0;1726.0;0.0;11.0;0.0;0.0;1720.4975813729961;1715.005812127315;1726.4368945144113
695.9679565429688;0.0;1722.00634765625;0.0;1716.0;0.0;1728.0;0.0;12.0;0.0;0.0;1721.8653224075388;1716.3710158263352;1727.8217228509648
712.0734252929688;0.0;1723.3782958984375;0.0;1717.0;0.0;1729.0;0.0;12.0;0.0;0.0;1723.2419882858958;1717.743647370033;1729.2163245078596
727.9194946289062;0.0;1724.7056884765625;0.0;1719.0;0.0;1731.0;0.0;12.0;0.0;0.0;1724.5945372424542;1719.0907893925175;1730.5872211080746
743.9898071289062;0.0;1726.0299072265625;0.0;1720.0;0.0;1732.0;0.0;12.0;0.0;0.0;1725.9642891506105;1720.4536110563345;1731.9762935196684
759.8865356445312;0.0;1727.4317626953125;0.0;1721.0;0.0;1733.0;0.0;12.0;0.0;0.0;1727.317357505847;1721.7983999788828;1733.3491836115254
775.993896484375;0.0;1728.9970703125;0.0;1723.0;0.0;1735.0;0.0;12.0;0.0;0.0;1728.68647074408;1723.1576890759254;1734.7391047475976
791.9234008789062;0.0;1730.211181640625;0.0;1724.0;0.0;1736.0;0.0;12.0;0.0;0.0;1730.0386335058124;1724.4987250171891;1736.1125652283215
807.9404296875;0.0;1731.5084228515625;0.0;1726.0;0.0;1737.0;0.0;11.0;0.0;0.0;1731.3964198041915;1725.8439179553088;1737.49249109164
823.9990844726562;0.0;1732.9071044921875;0.0;1727.0;0.0;1739.0;0.0;12.0;0.0;0.0;1732.7559488506665;1727.1894157201648;1738.8749502386559
840.0679931640625;0.0;1734.268310546875;0.0;1731.0;0.0;1740.0;0.0;9.0;0.0;0.0;1734.1145881526998;1728.5326160255825;1740.2572723029248
855.9407958984375;0.0;1735.6307373046875;0.0;1729.0;0.0;1742.0;0.0;13.0;0.0;0.0;1735.4549516551297;1729.8563646659713;1741.6217576353483
871.904052734375;0.0;1736.8837890625;0.0;1731.0;0.0;1758.0;0.0;27.0;0.0;0.0;1736.8012860401689;1731.1846313978804;1742.9930844327089
