y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1922.0;1.0;1873.0;1.0;1971.0;1.0;98.0;2.0;2348.718505859375;1922.0200846539447;1873.8564192822616;1970.1640096009749
112.0;1.0;1923.0;1.0;1875.0;1.0;1971.0;1.0;96.0;2.0;2505.31298828125;1923.0536317745111;1875.147975996514;1970.9637509795116
144.0;1.0;1924.0;1.0;1876.0;1.0;1972.0;1.0;96.0;2.0;2241.355712890625;1924.0743028931352;1876.4253390550448;1971.7512279611715
176.0;1.0;1925.0;1.0;1878.0;1.0;1972.0;1.0;94.0;2.0;2135.47802734375;1925.0823383654358;1877.6887643070781;1972.5266753034377
208.0;1.0;1926.0;1.0;1879.0;1.0;1973.0;1.0;94.0;2.0;1951.723388671875;1926.077978547031;1878.9385076018389;1973.2903277637934
240.0;1.0;1927.0;1.0;1880.0;1.0;1974.0;1.0;94.0;2.0;1846.4974365234375;1927.06146379354;1880.1748247885514;1974.0424200997218
272.0;1.0;1928.0;1.0;1881.0;1.0;1975.0;1.0;94.0;2.0;1683.7061767578125;1928.0330344605813;1881.3979717164402;1974.7831870687057
304.0;1.0;1929.0;1.0;1883.0;1.0;1975.0;1.0;92.0;2.0;1605.7391357421875;1928.9929309037734;1882.6082042347298;1975.512863428229
336.0;1.0;1930.0;1.0;1884.0;1.0;1976.0;1.0;92.0;2.0;1477.5638427734375;1929.941393478735;1883.8057781926448;1976.2316839357743
368.0;1.0;1931.0;1.0;1885.0;1.0;1977.0;1.0;92.0;2.0;1375.723388671875;1930.878662541085;1884.9909494394094;1976.9398833488249
400.0;1.0;1932.0;1.0;1886.0;1.0;1978.0;1.0;92.0;2.0;1259.3851318359375;1931.8049784464417;1886.1639738242482;1977.637696424864
432.0;1.0;1933.0;1.0;1888.0;1.0;1978.0;1.0;90.0;2.0;1216.849609375;1932.7205815504242;1887.325107196386;1978.325357921375
464.0;1.0;1934.0;1.0;1889.0;1.0;1979.0;1.0;90.0;2.0;1132.3870849609375;1933.6257122086506;1888.4746054050468;1979.0031025958408
496.0;1.0;1935.0;1.0;1890.0;1.0;1980.0;1.0;90.0;2.0;1048.2510986328125;1934.5206107767399;1889.6127242994555;1979.6711652057445
528.0;1.0;1935.0;1.0;1891.0;1.0;1980.0;1.0;89.0;2.0;965.5718383789062;1935.4055176103104;1890.7397197288365;1980.3297805085697
560.0;1.0;1936.0;1.0;1892.0;1.0;1981.0;1.0;89.0;2.0;906.9697875976562;1936.2806730649813;1891.855847542414;1980.979183261799
592.0;1.0;1937.0;1.0;1893.0;1.0;1982.0;1.0;89.0;2.0;870.6616821289062;1937.146317496371;1892.961363589413;1981.6196082229162
624.0;1.0;1938.0;1.0;1894.0;1.0;1982.0;1.0;88.0;2.0;795.1156005859375;1938.0026912600981;1894.0565237190576;1982.251290149404
656.0;1.0;1939.0;1.0;1895.0;1.0;1983.0;1.0;88.0;2.0;766.4896850585938;1938.850034711781;1895.1415837805725;1982.8744637987456
688.0;1.0;1939.0;1.0;1896.0;1.0;1983.0;1.0;87.0;2.0;711.8339233398438;1939.688588207039;1896.2167996231822;1983.4893639284246
720.0;1.0;1940.0;1.0;1897.0;1.0;1984.0;1.0;87.0;2.0;670.5136108398438;1940.5185921014902;1897.282427096111;1984.096225295924
752.0;1.0;1941.0;1.0;1898.0;1.0;1985.0;1.0;87.0;2.0;625.6127319335938;1941.3402867507536;1898.3387220485836;1984.6952826587265
784.0;1.0;1942.0;1.0;1900.0;1.0;1985.0;1.0;85.0;2.0;593.5293579101562;1942.1539125104475;1899.3859403298243;1985.2867707743158
816.0;1.0;1943.0;1.0;1900.0;1.0;1986.0;1.0;86.0;2.0;547.5828247070312;1942.959709736191;1900.4243377890577;1985.8709244001748
848.0;1.0;1944.0;1.0;1902.0;1.0;1986.0;1.0;84.0;2.0;516.6123657226562;1943.7579187836022;1901.4541702755084;1986.447978293787
880.0;1.0;1945.0;1.0;1903.0;1.0;1987.0;1.0;84.0;2.0;487.6693115234375;1944.5487800083004;1902.4756936384008;1987.0181672126353
912.0;1.0;1946.0;1.0;1904.0;1.0;1988.0;1.0;84.0;2.0;462.4253234863281;1945.3325337659037;1903.4891637269595;1987.5817259142027
944.0;1.0;1946.0;1.0;1904.0;1.0;1988.0;1.0;84.0;2.0;443.06085205078125;1946.1094204120309;1904.4948363904086;1988.138889155973
976.0;1.0;1947.0;1.0;1905.0;1.0;1989.0;1.0;84.0;2.0;411.4913330078125;1946.8796803023008;1905.492967477973;1988.6898916954287
1008.0;1.0;1948.0;1.0;1907.0;1.0;1989.0;1.0;82.0;2.0;411.1410827636719;1947.6435537923319;1906.4838128388772;1989.2349682900535
1040.0;1.0;1949.0;1.0;1908.0;1.0;1990.0;1.0;82.0;2.0;373.01483154296875;1948.401281237743;1907.4676283223455;1989.7743536973303
1072.0;1.0;1949.0;1.0;1908.0;1.0;1991.0;1.0;83.0;2.0;348.8426208496094;1949.1531029941527;1908.4446697776025;1990.3082826747423
1104.0;1.0;1950.0;1.0;1909.0;1.0;1991.0;1.0;82.0;2.0;336.50885009765625;1949.8992594171796;1909.4151930538726;1990.8369899797726
1136.0;1.0;1951.0;1.0;1911.0;1.0;1992.0;1.0;81.0;2.0;328.2384948730469;1950.6399908624423;1910.3794540003805;1991.3607103699046
1168.0;1.0;1951.0;1.0;1911.0;1.0;1992.0;1.0;81.0;2.0;316.5365905761719;1951.3755376855595;1911.3377084663505;1991.8796786026214
1200.0;1.0;1952.0;1.0;1912.0;1.0;1992.0;1.0;80.0;2.0;307.6105651855469;1952.10614024215;1912.290212301007;1992.394129435406
1232.0;1.0;1953.0;1.0;1913.0;1.0;1993.0;1.0;80.0;2.0;284.7326354980469;1952.8320388878324;1913.2372213535748;1992.904297625742
1264.0;1.0;1953.0;1.0;1914.0;1.0;1993.0;1.0;79.0;2.0;276.8772888183594;1953.5534739782252;1914.178991473278;1993.4104179311119
1296.0;1.0;1954.0;1.0;1915.0;1.0;1994.0;1.0;79.0;2.0;256.54266357421875;1954.270685868947;1915.1157785093417;1993.9127251089994
1328.0;1.0;1955.0;1.0;1916.0;1.0;1994.0;1.0;78.0;2.0;254.48092651367188;1954.9839149156169;1916.0478383109898;1994.4114539168877
1360.0;1.0;1956.0;1.0;1917.0;1.0;1995.0;1.0;78.0;2.0;231.45932006835938;1955.693401473853;1916.975426727447;1994.9068391122596
1392.0;1.0;1956.0;1.0;1918.0;1.0;1995.0;1.0;77.0;2.0;226.01150512695312;1956.3993858992744;1917.898799607938;1995.3991154525986
1424.0;1.0;1957.0;1.0;1919.0;1.0;1996.0;1.0;77.0;2.0;211.13070678710938;1957.1021085474995;1918.818212801687;1995.8885176953877
1456.0;1.0;1957.0;1.0;1919.0;1.0;1996.0;1.0;77.0;2.0;209.45802307128906;1957.801809774147;1919.7339221579186;1996.37528059811
1488.0;1.0;1959.0;1.0;1921.0;1.0;1997.0;1.0;76.0;2.0;206.14529418945312;1958.4987299348354;1920.6461835258574;1996.8596389182492
1520.0;1.0;1959.0;1.0;1922.0;1.0;1997.0;1.0;75.0;2.0;198.53659057617188;1959.1931093851836;1921.555252754728;1997.3418274132878
1552.0;1.0;1960.0;1.0;1923.0;1.0;1998.0;1.0;75.0;2.0;187.56146240234375;1959.8851884808103;1922.4613856937542;1997.8220808407093
1584.0;1.0;1961.0;1.0;1924.0;1.0;1998.0;1.0;74.0;2.0;182.0572967529297;1960.575207577334;1923.3648381921614;1998.300633957997
1616.0;1.0;1961.0;1.0;1924.0;1.0;1998.0;1.0;74.0;2.0;185.2800750732422;1961.2634070303732;1924.2658660991735;1998.7777215226338
1648.0;1.0;1962.0;1.0;1925.0;1.0;1999.0;1.0;74.0;2.0;171.88619995117188;1961.950027195547;1925.1647252640153;1999.253578292103
1680.0;1.0;1963.0;1.0;1926.0;1.0;2000.0;1.0;74.0;2.0;168.29156494140625;1962.6353084284735;1926.061671535911;1999.7284390238876
1712.0;1.0;1963.0;1.0;1927.0;1.0;2000.0;1.0;73.0;2.0;153.38314819335938;1963.3194910847717;1926.9569607640854;2000.2025384754713
1744.0;1.0;1964.0;1.0;1928.0;1.0;2001.0;1.0;73.0;2.0;152.9907989501953;1964.0028155200603;1927.8508487977629;2000.6761114043368
1776.0;1.0;1965.0;1.0;1929.0;1.0;2001.0;1.0;72.0;2.0;152.0058135986328;1964.6855220899579;1928.743591486168;2001.1493925679672
1808.0;1.0;1965.0;1.0;1929.0;1.0;2002.0;1.0;73.0;2.0;140.3172149658203;1965.367851150083;1929.6354446785251;2001.622616723846
1840.0;1.0;1966.0;1.0;1930.0;1.0;2002.0;1.0;72.0;2.0;137.52752685546875;1966.0500430560542;1930.5266642240588;2002.0960186294562
1872.0;1.0;1967.0;1.0;1931.0;1.0;2003.0;1.0;72.0;2.0;129.53695678710938;1966.7323381634906;1931.4175059719935;2002.5698330422813
1904.0;1.0;1967.0;1.0;1932.0;1.0;2003.0;1.0;71.0;2.0;129.4960174560547;1967.4149768280104;1932.3082257715537;2003.044294719804
1936.0;1.0;1968.0;1.0;1933.0;1.0;2003.0;1.0;70.0;2.0;126.60906982421875;1968.0981994052322;1933.199079471964;2003.5196384195076
1968.0;1.0;1969.0;1.0;1934.0;1.0;2004.0;1.0;70.0;2.0;124.10647583007812;1968.7822462507752;1934.0903229224489;2003.9960988988755
2000.0;1.0;1969.0;1.0;1935.0;1.0;2004.0;1.0;69.0;2.0;119.39250183105469;1969.4673577202575;1934.9822119722328;2004.4739109153907
2032.0;1.0;1970.0;1.0;1936.0;1.0;2005.0;1.0;69.0;2.0;111.40135192871094;1970.153774169298;1935.8750024705403;2004.9533092265365
2064.0;1.0;1971.0;1.0;1937.0;1.0;2006.0;1.0;69.0;2.0;110.45164489746094;1970.8417359535154;1936.7689502665955;2005.4345285897957
2096.0;1.0;1972.0;1.0;1938.0;1.0;2006.0;1.0;68.0;2.0;108.25818634033203;1971.5314834285282;1937.6643112096235;2005.917803762652
2128.0;1.0;1972.0;1.0;1938.0;1.0;2007.0;1.0;69.0;2.0;101.21484375;1972.2232569499552;1938.5613411488484;2006.4033695025882
2160.0;1.0;1973.0;1.0;1939.0;1.0;2007.0;1.0;68.0;2.0;97.51668548583984;1972.917296873415;1939.460295933495;2006.8914605670877
2192.0;1.0;1973.0;1.0;1940.0;1.0;2007.0;1.0;67.0;2.0;101.67958068847656;1973.613843554526;1940.3614314127876;2007.3823117136337
2224.0;1.0;1974.0;1.0;1941.0;1.0;2008.0;1.0;67.0;2.0;96.91034698486328;1974.3131373489073;1941.2650034359506;2007.8761576997092
2256.0;1.0;1975.0;1.0;1942.0;1.0;2008.0;1.0;66.0;2.0;98.03553771972656;1975.0154186121772;1942.1712678522085;2008.3732332827974
2288.0;1.0;1976.0;1.0;1943.0;1.0;2009.0;1.0;66.0;2.0;92.58307647705078;1975.7209276999547;1943.080480510786;2008.8737732203815
2320.0;1.0;1977.0;1.0;1944.0;1.0;2010.0;1.0;66.0;2.0;87.22509002685547;1976.4299049678582;1943.9928972609075;2009.3780122699447
2352.0;1.0;1977.0;1.0;1945.0;1.0;2010.0;1.0;65.0;2.0;86.62109375;1977.1425907715063;1944.9087739517975;2009.88618518897
2384.0;1.0;1978.0;1.0;1946.0;1.0;2011.0;1.0;65.0;2.0;80.71520233154297;1977.8592254665177;1945.8283664326805;2010.398526734941
2416.0;1.0;1979.0;1.0;1947.0;1.0;2011.0;1.0;64.0;2.0;83.7003173828125;1978.5800494085113;1946.7519305527808;2010.9152716653407
2448.0;1.0;1979.0;1.0;1948.0;1.0;2011.0;1.0;63.0;2.0;83.00505828857422;1979.3053029531054;1947.6797221613233;2011.436654737652
