y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2022.0;1.0;1973.0;1.0;2072.0;1.0;99.0;2.0;2148.23095703125;2022.020109645896;1972.9932384706365;2071.467384536751
112.0;1.0;2023.0;1.0;1974.0;1.0;2072.0;1.0;98.0;2.0;2280.90771484375;2022.5824918841865;1973.791423806437;2071.802957110401
144.0;1.0;2023.0;1.0;1974.0;1.0;2072.0;1.0;98.0;2.0;2003.8875732421875;2023.1330206484654;1974.5773637616444;2072.126661599178
176.0;1.0;2023.0;1.0;1975.0;1.0;2072.0;1.0;97.0;2.0;1862.4901123046875;2023.6719253139224;1975.3512862870377;2072.4387356628386
208.0;1.0;2024.0;1.0;1976.0;1.0;2073.0;1.0;97.0;2.0;1764.5789794921875;2024.1994352557474;1976.1134193333953;2072.7394169611384
240.0;1.0;2025.0;1.0;1977.0;1.0;2073.0;1.0;96.0;2.0;1645.042236328125;2024.71577984913;1976.8639908514958;2073.028943153833
272.0;1.0;2025.0;1.0;1977.0;1.0;2073.0;1.0;96.0;2.0;1485.7156982421875;2025.2211884692604;1977.603228792118;2073.3075519006793
304.0;1.0;2025.0;1.0;1978.0;1.0;2073.0;1.0;95.0;2.0;1413.2734375;2025.715890491328;1978.3313611060403;2073.575480861433
336.0;1.0;2026.0;1.0;1979.0;1.0;2074.0;1.0;95.0;2.0;1320.2073974609375;2026.2001152905234;1979.0486157440414;2073.83296769585
368.0;1.0;2027.0;1.0;1980.0;1.0;2074.0;1.0;94.0;2.0;1221.5675048828125;2026.6740922420356;1979.7552206568998;2074.0802500636864
400.0;1.0;2027.0;1.0;1980.0;1.0;2074.0;1.0;94.0;2.0;1146.8758544921875;2027.138050721055;1980.4514037953943;2074.317565624698
432.0;1.0;2027.0;1.0;1981.0;1.0;2074.0;1.0;93.0;2.0;1070.314697265625;2027.592220102771;1981.1373931103035;2074.5451520386414
464.0;1.0;2028.0;1.0;1982.0;1.0;2075.0;1.0;93.0;2.0;977.9140014648438;2028.0368297623738;1981.813416552406;2074.763246965272
496.0;1.0;2029.0;1.0;1983.0;1.0;2075.0;1.0;92.0;2.0;931.611572265625;2028.4721090750534;1982.47970207248;2074.9720880643463
528.0;1.0;2029.0;1.0;1983.0;1.0;2075.0;1.0;92.0;2.0;879.3870239257812;2028.8982874159992;1983.1364776213047;2075.17191299562
560.0;1.0;2029.0;1.0;1984.0;1.0;2075.0;1.0;91.0;2.0;827.3191528320312;2029.3155941604011;1983.7839711496586;2075.3629594188496
592.0;1.0;2030.0;1.0;1984.0;1.0;2076.0;1.0;92.0;2.0;767.1416015625;2029.7242586834493;1984.42241060832;2075.54546499379
624.0;1.0;2030.0;1.0;1985.0;1.0;2076.0;1.0;91.0;2.0;730.2305908203125;2030.1245103603335;1985.0520239480677;2075.7196673801986
656.0;1.0;2031.0;1.0;1986.0;1.0;2076.0;1.0;90.0;2.0;670.9890747070312;2030.5165785662434;1985.6730391196804;2075.885804237831
688.0;1.0;2031.0;1.0;1987.0;1.0;2076.0;1.0;89.0;2.0;638.2297973632812;2030.9006926763689;1986.2856840739366;2076.0441132264427
720.0;1.0;2031.0;1.0;1987.0;1.0;2076.0;1.0;89.0;2.0;595.1633911132812;2031.2770820659;1986.890186761615;2076.19483200579
752.0;1.0;2032.0;1.0;1988.0;1.0;2076.0;1.0;88.0;2.0;566.4737548828125;2031.6459761100264;1987.4867751334941;2076.338198235629
784.0;1.0;2032.0;1.0;1988.0;1.0;2077.0;1.0;89.0;2.0;529.4973754882812;2032.0076041839377;1988.0756771403528;2076.4744495757163
816.0;1.0;2033.0;1.0;1989.0;1.0;2077.0;1.0;88.0;2.0;507.9617614746094;2032.3621956628244;1988.6571207329691;2076.6038236858067
848.0;1.0;2033.0;1.0;1989.0;1.0;2077.0;1.0;88.0;2.0;476.2297668457031;2032.7099799218759;1989.2313338621223;2076.7265582256573
880.0;1.0;2033.0;1.0;1990.0;1.0;2077.0;1.0;87.0;2.0;465.3733825683594;2033.051186336282;1989.7985444785907;2076.8428908550236
912.0;1.0;2034.0;1.0;1991.0;1.0;2077.0;1.0;86.0;2.0;420.575439453125;2033.3860442812327;1990.3589805331528;2076.9530592336614
944.0;1.0;2034.0;1.0;1991.0;1.0;2077.0;1.0;86.0;2.0;402.6431579589844;2033.7147831319178;1990.9128699765872;2077.0573010213275
976.0;1.0;2034.0;1.0;1992.0;1.0;2077.0;1.0;85.0;2.0;384.466796875;2034.0376322635273;1991.460440759673;2077.155853877777
1008.0;1.0;2034.0;1.0;1992.0;1.0;2077.0;1.0;85.0;2.0;353.5486755371094;2034.3548210512508;1992.0019208331883;2077.248955462767
1040.0;1.0;2035.0;1.0;1993.0;1.0;2078.0;1.0;85.0;2.0;340.803955078125;2034.6665788702783;1992.5375381479118;2077.3368434360523
1072.0;1.0;2035.0;1.0;1993.0;1.0;2077.0;1.0;84.0;2.0;325.2494812011719;2034.9731350957995;1993.0675206546223;2077.4197554573902
1104.0;1.0;2036.0;1.0;1994.0;1.0;2078.0;1.0;84.0;2.0;307.1187438964844;2035.2747191030044;1993.5920963040983;2077.4979291865357
1136.0;1.0;2036.0;1.0;1994.0;1.0;2078.0;1.0;84.0;2.0;297.7192687988281;2035.5715602670828;1994.1114930471183;2077.5716022832453
1168.0;1.0;2036.0;1.0;1995.0;1.0;2078.0;1.0;83.0;2.0;288.6156921386719;2035.8638879632244;1994.6259388344613;2077.641012407275
1200.0;1.0;2036.0;1.0;1995.0;1.0;2078.0;1.0;83.0;2.0;265.4181213378906;2036.1519315666194;1995.1356616169053;2077.7063972183805
1232.0;1.0;2037.0;1.0;1996.0;1.0;2078.0;1.0;82.0;2.0;258.91778564453125;2036.4359204524574;1995.6408893452294;2077.7679943763183
1264.0;1.0;2037.0;1.0;1996.0;1.0;2078.0;1.0;82.0;2.0;241.3091278076172;2036.7160839959283;1996.1418499702122;2077.8260415408445
1296.0;1.0;2037.0;1.0;1997.0;1.0;2078.0;1.0;81.0;2.0;240.2491912841797;2036.992651572222;1996.638771442632;2077.8807763717145
1328.0;1.0;2037.0;1.0;1997.0;1.0;2078.0;1.0;81.0;2.0;228.76661682128906;2037.2658525565282;1997.1318817132678;2077.932436528685
1360.0;1.0;2038.0;1.0;1998.0;1.0;2078.0;1.0;80.0;2.0;217.41238403320312;2037.5359163240369;1997.621408732898;2077.981259671511
1392.0;1.0;2038.0;1.0;1998.0;1.0;2078.0;1.0;80.0;2.0;215.48208618164062;2037.8030722499377;1998.1075804523011;2078.0274834599495
1424.0;1.0;2038.0;1.0;1999.0;1.0;2078.0;1.0;79.0;2.0;202.9634552001953;2038.0675497094207;1998.590624822256;2078.0713455537566
1456.0;1.0;2038.0;1.0;1999.0;1.0;2078.0;1.0;79.0;2.0;187.2301788330078;2038.3295780776757;1999.0707697935409;2078.1130836126877
1488.0;1.0;2038.0;1.0;1999.0;1.0;2078.0;1.0;79.0;2.0;186.0174560546875;2038.5893867298923;1999.5482433169348;2078.152935296499
1520.0;1.0;2039.0;1.0;2000.0;1.0;2078.0;1.0;78.0;2.0;188.4256134033203;2038.8472050412608;2000.0232733432163;2078.191138264947
1552.0;1.0;2039.0;1.0;2000.0;1.0;2078.0;1.0;78.0;2.0;177.9309539794922;2039.1032623869708;2000.4960878231636;2078.227930177787
1584.0;1.0;2039.0;1.0;2001.0;1.0;2078.0;1.0;77.0;2.0;164.03358459472656;2039.3577881422123;2000.9669147075558;2078.263548694775
1616.0;1.0;2039.0;1.0;2001.0;1.0;2078.0;1.0;77.0;2.0;163.4630126953125;2039.6110116821746;2001.4359819471715;2078.298231475668
1648.0;1.0;2040.0;1.0;2002.0;1.0;2078.0;1.0;76.0;2.0;159.1409149169922;2039.8631623820484;2001.903517492789;2078.3322161802216
1680.0;1.0;2040.0;1.0;2002.0;1.0;2078.0;1.0;76.0;2.0;151.467041015625;2040.1144696170227;2002.369749295187;2078.3657404681912
1712.0;1.0;2040.0;1.0;2002.0;1.0;2078.0;1.0;76.0;2.0;145.03392028808594;2040.365162762288;2002.834905305144;2078.3990419993333
1744.0;1.0;2040.0;1.0;2003.0;1.0;2078.0;1.0;75.0;2.0;143.2513427734375;2040.6154711930337;2003.299213473439;2078.4323584334043
1776.0;1.0;2040.0;1.0;2003.0;1.0;2078.0;1.0;75.0;2.0;143.06689453125;2040.86562428445;2003.7629017508502;2078.4659274301594
1808.0;1.0;2041.0;1.0;2004.0;1.0;2078.0;1.0;74.0;2.0;139.56741333007812;2041.1158514117267;2004.2261980881567;2078.4999866493554
1840.0;1.0;2041.0;1.0;2004.0;1.0;2079.0;1.0;75.0;2.0;129.82298278808594;2041.3663819500532;2004.6893304361365;2078.5347737507477
1872.0;1.0;2042.0;1.0;2005.0;1.0;2079.0;1.0;74.0;2.0;119.49007415771484;2041.61744527462;2005.1525267455686;2078.5705263940927
1904.0;1.0;2042.0;1.0;2006.0;1.0;2079.0;1.0;73.0;2.0;122.86478424072266;2041.8692707606165;2005.6160149672316;2078.607482239146
1936.0;1.0;2042.0;1.0;2006.0;1.0;2079.0;1.0;73.0;2.0;115.40107727050781;2042.1220877832325;2006.0800230519042;2078.6458789456647
