y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02171325683594;0.0;488.7000732421875;0.0;192.0;0.0;786.0;0.0;594.0;0.0;0.0;489.7731887285067;192.04635712525692;786.3839030051387
56.02246856689453;0.0;490.6622314453125;0.0;193.0;0.0;787.0;0.0;594.0;0.0;0.0;491.4331869176338;193.938568870626;787.7860474209998
72.01322937011719;0.0;492.5743103027344;0.0;196.0;0.0;789.0;0.0;593.0;0.0;0.0;493.08306146268154;195.81968896561932;789.1798072139078
88.00896453857422;0.0;494.6427307128906;0.0;198.0;0.0;790.0;0.0;592.0;0.0;0.0;494.724393810112;197.69151434276725;790.5665193152851
104.00074005126953;0.0;496.52886962890625;0.0;199.0;0.0;792.0;0.0;593.0;0.0;0.0;496.3562990876581;199.55302994645652;791.9454371918805
120.0011978149414;0.0;498.1692810058594;0.0;201.0;0.0;793.0;0.0;592.0;0.0;0.0;497.9800961056399;201.4057343640854;793.3176763303147
136.00013732910156;0.0;499.74615478515625;0.0;203.0;0.0;795.0;0.0;592.0;0.0;0.0;499.5947763817847;203.24847125585828;794.682385645157
152.00628662109375;0.0;501.1879577636719;0.0;205.0;0.0;796.0;0.0;591.0;0.0;0.0;501.201248782915;205.0822720881591;796.0403344380767
168.00550842285156;0.0;502.9716796875;0.0;207.0;0.0;798.0;0.0;591.0;0.0;0.0;502.7981269384162;206.90554831199404;797.3903518567711
184.0069580078125;0.0;504.4326477050781;0.0;208.0;0.0;799.0;0.0;591.0;0.0;0.0;504.38636132226685;208.7193789492892;798.733242399145
200.00120544433594;0.0;506.1817626953125;0.0;211.0;0.0;800.0;0.0;589.0;0.0;0.0;505.96505283381686;210.5227309703797;800.0682468010177
216.00125122070312;0.0;507.8724060058594;0.0;213.0;0.0;801.0;0.0;588.0;0.0;0.0;507.535518582362;212.31710283333555;801.3964798666805
231.99960327148438;0.0;509.1778564453125;0.0;214.0;0.0;803.0;0.0;589.0;0.0;0.0;509.09705255658423;214.10168199036562;802.717345577798
248.00149536132812;0.0;510.7864990234375;0.0;216.0;0.0;804.0;0.0;588.0;0.0;0.0;510.650196849033;215.8770819861937;804.0313035315527
264.002685546875;0.0;512.1889038085938;0.0;218.0;0.0;805.0;0.0;587.0;0.0;0.0;512.1945701783503;217.64286102763208;805.3380322320918
280.00537109375;0.0;513.6845703125;0.0;219.0;0.0;807.0;0.0;588.0;0.0;0.0;513.730416741489;219.39929228116486;806.6377393274668
296.0012512207031;0.0;515.2021484375;0.0;221.0;0.0;808.0;0.0;587.0;0.0;0.0;515.2569769413193;221.14550077851231;807.9297829219242
312.00579833984375;0.0;516.728271484375;0.0;223.0;0.0;809.0;0.0;586.0;0.0;0.0;516.7757586449803;222.88320532888642;809.2154402768795
328.00714111328125;0.0;518.1340942382812;0.0;225.0;0.0;811.0;0.0;586.0;0.0;0.0;518.2856636627178;224.61114355362142;810.4937828706517
344.00384521484375;0.0;519.7391967773438;0.0;227.0;0.0;812.0;0.0;585.0;0.0;0.0;519.7865957040989;226.32919886972687;811.7647300284747
360.0033874511719;0.0;521.0772705078125;0.0;228.0;0.0;813.0;0.0;585.0;0.0;0.0;521.2792904937073;228.03820725712075;813.0289056984803
375.99725341796875;0.0;522.8191528320312;0.0;230.0;0.0;814.0;0.0;584.0;0.0;0.0;522.7629886665437;229.73729309233812;814.2856676999733
391.9989318847656;0.0;524.495361328125;0.0;232.0;0.0;816.0;0.0;584.0;0.0;0.0;524.2389725895011;231.42791885351278;815.5361032817906
408.0010681152344;0.0;525.711181640625;0.0;233.0;0.0;817.0;0.0;584.0;0.0;0.0;525.7065900896984;233.1093316827762;816.7796610713027
423.9942932128906;0.0;527.2659301757812;0.0;234.0;0.0;818.0;0.0;584.0;0.0;0.0;527.1650213099931;234.78058585633912;818.0156471833659
439.9909973144531;0.0;528.8180541992188;0.0;237.0;0.0;819.0;0.0;582.0;0.0;0.0;528.6154331144749;236.4430121797818;819.2450513669573
