y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.01875305175781;0.0;2597.353759765625;0.0;2295.0;0.0;2897.0;0.0;602.0;0.0;0.0;2596.4555218724036;2297.321271636419;2896.0426999324873
56.02147674560547;0.0;2597.302734375;0.0;2296.0;0.0;2897.0;0.0;601.0;0.0;0.0;2596.4746877381826;2297.575937542565;2895.886609169636
72.01116943359375;0.0;2596.804931640625;0.0;2296.0;0.0;2897.0;0.0;601.0;0.0;0.0;2596.493898787398;2297.8290011780095;2895.7312043298007
88.00547790527344;0.0;2596.4140625;0.0;2305.0;0.0;2894.0;0.0;589.0;0.0;0.0;2596.513200676987;2298.080770051791;2895.576342016149
104.00012969970703;0.0;2596.203857421875;0.0;2299.0;0.0;2896.0;0.0;597.0;0.0;0.0;2596.5326127937615;2298.3312033924253;2895.4220924240976
119.99933624267578;0.0;2596.150634765625;0.0;2297.0;0.0;2896.0;0.0;599.0;0.0;0.0;2596.5521648181475;2298.5803936589414;2895.2684437953844
135.995361328125;0.0;2596.2587890625;0.0;2308.0;0.0;2896.0;0.0;588.0;0.0;0.0;2596.5718718291023;2298.8282473215886;2895.115499077356
151.99765014648438;0.0;2596.245849609375;0.0;2297.0;0.0;2896.0;0.0;599.0;0.0;0.0;2596.5917700406176;2299.0749375084665;2894.963196743251
168.0026397705078;0.0;2596.452880859375;0.0;2298.0;0.0;2896.0;0.0;598.0;0.0;0.0;2596.611879722154;2299.3204353995507;2894.8115998978615
184.0053253173828;0.0;2596.44287109375;0.0;2304.0;0.0;2896.0;0.0;592.0;0.0;0.0;2596.6322191387912;2299.5646913452633;2894.660784578385
200.00210571289062;0.0;2596.62939453125;0.0;2300.0;0.0;2893.0;0.0;593.0;0.0;0.0;2596.652808062212;2299.80767845444;2894.510812721553
215.9999237060547;0.0;2596.386962890625;0.0;2298.0;0.0;2895.0;0.0;597.0;0.0;0.0;2596.67367983272;2300.0495298625206;2894.36164745523
231.99403381347656;0.0;2596.3310546875;0.0;2299.0;0.0;2892.0;0.0;593.0;0.0;0.0;2596.6948526982924;2300.290201242076;2894.213361384883
248.0038604736328;0.0;2596.549072265625;0.0;2299.0;0.0;2895.0;0.0;596.0;0.0;0.0;2596.716377267163;2300.5300107858106;2894.0658039814234
264.00006103515625;0.0;2596.653564453125;0.0;2301.0;0.0;2892.0;0.0;591.0;0.0;0.0;2596.7382386836794;2300.768545905489;2893.919274443433
280.0040588378906;0.0;2596.88525390625;0.0;2299.0;0.0;2895.0;0.0;596.0;0.0;0.0;2596.7604905742987;2301.0061538119767;2893.7736046343407
296.00640869140625;0.0;2596.981201171875;0.0;2302.0;0.0;2895.0;0.0;593.0;0.0;0.0;2596.7831445658576;2301.2427208326026;2893.628909660118
312.0006408691406;0.0;2596.8291015625;0.0;2300.0;0.0;2895.0;0.0;595.0;0.0;0.0;2596.806215648803;2301.478179390224;2893.4852757161816
328.0043029785156;0.0;2596.782958984375;0.0;2304.0;0.0;2891.0;0.0;587.0;0.0;0.0;2596.8297537224767;2301.7128148429288;2893.3425739320114
343.9984436035156;0.0;2596.977783203125;0.0;2300.0;0.0;2895.0;0.0;595.0;0.0;0.0;2596.8537554253403;2301.9463764777915;2893.2010018550122
360.00445556640625;0.0;2597.10009765625;0.0;2306.0;0.0;2882.0;0.0;576.0;0.0;0.0;2596.878277507919;2302.1792036483653;2893.06039895706
375.9958801269531;0.0;2596.959228515625;0.0;2301.0;0.0;2891.0;0.0;590.0;0.0;0.0;2596.903303817367;2302.410938837874;2892.921025952708
391.9961853027344;0.0;2596.837158203125;0.0;2301.0;0.0;2891.0;0.0;590.0;0.0;0.0;2596.928895322523;2302.641949738286;2892.782706295777
407.9944763183594;0.0;2597.01904296875;0.0;2301.0;0.0;2894.0;0.0;593.0;0.0;0.0;2596.955059474664;2302.8721056416844;2892.6455634741646
424.0045166015625;0.0;2597.095703125;0.0;2302.0;0.0;2894.0;0.0;592.0;0.0;0.0;2596.9818438656175;2303.1016309762285;2892.5095091790363
439.9887390136719;0.0;2596.876220703125;0.0;2302.0;0.0;2887.0;0.0;585.0;0.0;0.0;2597.009209352945;2303.330015333093;2892.3748896405073
455.98577880859375;0.0;2596.30517578125;0.0;2302.0;0.0;2893.0;0.0;591.0;0.0;0.0;2597.037245827132;2303.5578388003637;2892.2414065484554
471.9804992675781;0.0;2596.33935546875;0.0;2302.0;0.0;2893.0;0.0;591.0;0.0;0.0;2597.0659519024834;2303.784912193603;2892.109215988143
487.9838562011719;0.0;2596.44873046875;0.0;2302.0;0.0;2886.0;0.0;584.0;0.0;0.0;2597.095372172667;2304.011417775055;2891.978256756451
503.99212646484375;0.0;2596.963134765625;0.0;2308.0;0.0;2893.0;0.0;585.0;0.0;0.0;2597.125525236198;2304.23732914785;2891.848589591415
519.9940185546875;0.0;2597.10595703125;0.0;2306.0;0.0;2893.0;0.0;587.0;0.0;0.0;2597.1564142734483;2304.4625142236505;2891.72033437893
535.9965209960938;0.0;2597.15576171875;0.0;2309.0;0.0;2891.0;0.0;582.0;0.0;0.0;2597.188076914609;2304.687098855611;2891.593462973385
551.9977416992188;0.0;2597.37158203125;0.0;2303.0;0.0;2893.0;0.0;590.0;0.0;0.0;2597.220533905665;2304.9110836848895;2891.4680188840744
567.996337890625;0.0;2597.479248046875;0.0;2303.0;0.0;2893.0;0.0;590.0;0.0;0.0;2597.2538067607275;2305.134477275839;2891.3440407046137
583.9987182617188;0.0;2597.494140625;0.0;2307.0;0.0;2893.0;0.0;586.0;0.0;0.0;2597.287933433693;2305.3573962095797;2891.221507522543
599.9987182617188;0.0;2597.606689453125;0.0;2304.0;0.0;2890.0;0.0;586.0;0.0;0.0;2597.322925422378;2305.5797816935196;2891.100495324601
615.9981079101562;0.0;2597.653564453125;0.0;2304.0;0.0;2892.0;0.0;588.0;0.0;0.0;2597.35881088398;2305.801685617703;2890.981018888681
631.9984741210938;0.0;2597.75048828125;0.0;2304.0;0.0;2892.0;0.0;588.0;0.0;0.0;2597.395617939501;2306.0231571245704;2890.8630950041893
647.9990844726562;0.0;2597.7900390625;0.0;2305.0;0.0;2892.0;0.0;587.0;0.0;0.0;2597.433369541872;2306.2442131758926;2890.746757836745
663.9979248046875;0.0;2597.637939453125;0.0;2308.0;0.0;2892.0;0.0;584.0;0.0;0.0;2597.472085332289;2306.464853151126;2890.632050387925
679.9893798828125;0.0;2597.64599609375;0.0;2305.0;0.0;2892.0;0.0;587.0;0.0;0.0;2597.5117753968257;2306.6850270674804;2890.5190400874403
695.992431640625;0.0;2597.582275390625;0.0;2305.0;0.0;2892.0;0.0;587.0;0.0;0.0;2597.552511767535;2306.905023273967;2890.4076220246493
711.9942016601562;0.0;2597.83349609375;0.0;2306.0;0.0;2892.0;0.0;586.0;0.0;0.0;2597.594287181002;2307.124691556593;2890.297916073981
727.9962768554688;0.0;2597.658447265625;0.0;2306.0;0.0;2888.0;0.0;582.0;0.0;0.0;2597.63713022508;2307.344080887872;2890.189939798032
743.9880981445312;0.0;2597.75048828125;0.0;2306.0;0.0;2892.0;0.0;586.0;0.0;0.0;2597.681036146062;2307.5630738933655;2890.083791395334
759.9911499023438;0.0;2597.773193359375;0.0;2306.0;0.0;2889.0;0.0;583.0;0.0;0.0;2597.7260885595774;2307.7819919057906;2889.97935700683
775.9847412109375;0.0;2597.796875;0.0;2313.0;0.0;2889.0;0.0;576.0;0.0;0.0;2597.7722539132374;2308.0005789686875;2889.876800521797
791.9832763671875;0.0;2597.693115234375;0.0;2309.0;0.0;2891.0;0.0;582.0;0.0;0.0;2597.8195978221383;2308.2190591701124;2889.776057379933
807.9818115234375;0.0;2597.62744140625;0.0;2310.0;0.0;2889.0;0.0;579.0;0.0;0.0;2597.8681307172646;2308.437392053137;2889.6771881441628
823.9739990234375;0.0;2597.5888671875;0.0;2312.0;0.0;2887.0;0.0;575.0;0.0;0.0;2597.9178571410675;2308.6555182000848;2889.580259485511
839.9788208007812;0.0;2597.663818359375;0.0;2310.0;0.0;2891.0;0.0;581.0;0.0;0.0;2597.9688613651347;2308.8737235968265;2889.485186066047
855.976806640625;0.0;2597.782470703125;0.0;2307.0;0.0;2888.0;0.0;581.0;0.0;0.0;2598.0211065419594;2309.0917698859544;2889.3921131773104
871.981689453125;0.0;2597.99462890625;0.0;2309.0;0.0;2890.0;0.0;581.0;0.0;0.0;2598.0746620711234;2309.3098714050207;2889.3009895381538
887.9867553710938;0.0;2598.02880859375;0.0;2308.0;0.0;2890.0;0.0;582.0;0.0;0.0;2598.129530891449;2309.5279638073703;2889.211883303666
903.9862060546875;0.0;2598.1220703125;0.0;2314.0;0.0;2890.0;0.0;576.0;0.0;0.0;2598.185716994889;2309.745995244945;2889.124854323493
919.9869384765625;0.0;2598.5322265625;0.0;2313.0;0.0;2891.0;0.0;578.0;0.0;0.0;2598.243268593555;2309.964086852489;2889.0398928418704
935.9900512695312;0.0;2598.491455078125;0.0;2309.0;0.0;2887.0;0.0;578.0;0.0;0.0;2598.302214646393;2310.1822807782146;2888.9570223353358
951.9862670898438;0.0;2598.4951171875;0.0;2309.0;0.0;2890.0;0.0;581.0;0.0;0.0;2598.362544918892;2310.4004776426077;2888.8763185348207
967.9898681640625;0.0;2598.790283203125;0.0;2310.0;0.0;2884.0;0.0;574.0;0.0;0.0;2598.4243378790798;2310.6188994235285;2888.797738076432
