y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99848937988281;0.0;2034.8619384765625;0.0;1933.0;0.0;2148.0;0.0;215.0;0.0;0.0;2035.1034700020487;1932.6255669927602;2146.224795732645
55.99042892456055;0.0;2035.27294921875;0.0;1927.0;0.0;2149.0;0.0;222.0;0.0;0.0;2035.0747999720552;1932.5199636800571;2146.1620075602127
71.99018859863281;0.0;2034.9925537109375;0.0;1927.0;0.0;2130.0;0.0;203.0;0.0;0.0;2035.0429528610996;1932.4108876583095;2146.0979031563843
87.99393463134766;0.0;2034.9935302734375;0.0;1927.0;0.0;2143.0;0.0;216.0;0.0;0.0;2035.0079617032966;1932.2983897884594;2146.032515748879
104.0021743774414;0.0;2035.0040283203125;0.0;1934.0;0.0;2148.0;0.0;214.0;0.0;0.0;2034.9698518267444;1932.182492342891;2145.965861565198
119.98770141601562;0.0;2034.6497802734375;0.0;1935.0;0.0;2148.0;0.0;213.0;0.0;0.0;2034.9287221695954;1932.0634265117387;2145.8980752797384
135.99075317382812;0.0;2034.661376953125;0.0;1931.0;0.0;2148.0;0.0;217.0;0.0;0.0;2034.8844995911893;1931.9409227135304;2145.829006145052
151.993408203125;0.0;2034.7127685546875;0.0;1945.0;0.0;2141.0;0.0;196.0;0.0;0.0;2034.837257623659;1931.8151413362143;2145.7587488583545
167.99441528320312;0.0;2034.7000732421875;0.0;1927.0;0.0;2148.0;0.0;221.0;0.0;0.0;2034.7870294464096;1931.686121357194;2145.687328432845
183.9882049560547;0.0;2034.8001708984375;0.0;1936.0;0.0;2148.0;0.0;212.0;0.0;0.0;2034.7338639078594;1931.5539388739724;2145.614789974382
200.00059509277344;0.0;2034.48095703125;0.0;1933.0;0.0;2126.0;0.0;193.0;0.0;0.0;2034.6777009547382;1931.4184056092697;2145.5410344671664
215.98388671875;0.0;2034.58984375;0.0;1927.0;0.0;2148.0;0.0;221.0;0.0;0.0;2034.618739632635;1931.2799569082256;2145.466301992179
231.9756622314453;0.0;2034.49365234375;0.0;1926.0;0.0;2148.0;0.0;222.0;0.0;0.0;2034.5568757658095;1931.1383018055085;2145.3904382317132
247.99703979492188;0.0;2034.42333984375;0.0;1927.0;0.0;2148.0;0.0;221.0;0.0;0.0;2034.492046340549;1930.9932705892836;2145.313358418393
263.98675537109375;0.0;2034.26611328125;0.0;1926.0;0.0;2148.0;0.0;222.0;0.0;0.0;2034.4245286980756;1930.8454469420374;2145.2353767857544
279.99700927734375;0.0;2034.19677734375;0.0;1945.0;0.0;2148.0;0.0;203.0;0.0;0.0;2034.3541342871774;1930.6943800252568;2145.156259160329
296.0034484863281;0.0;2034.115478515625;0.0;1929.0;0.0;2147.0;0.0;218.0;0.0;0.0;2034.2809947400797;1930.5403233755671;2145.0761435700547
311.9822082519531;0.0;2034.4495849609375;0.0;1926.0;0.0;2148.0;0.0;222.0;0.0;0.0;2034.2052560935329;1930.383544059092;2144.9951717115778
328.0092468261719;0.0;2034.39306640625;0.0;1926.0;0.0;2148.0;0.0;222.0;0.0;0.0;2034.1265819932935;1930.2233195751141;2144.912976070527
343.9862365722656;0.0;2034.2122802734375;0.0;1928.0;0.0;2148.0;0.0;220.0;0.0;0.0;2034.0454844110332;1930.0606618677523;2144.830080341802
359.9819641113281;0.0;2034.0167236328125;0.0;1936.0;0.0;2140.0;0.0;204.0;0.0;0.0;2033.96165090327;1929.8949077331877;2144.7461497060544
375.984130859375;0.0;2034.0511474609375;0.0;1938.0;0.0;2147.0;0.0;209.0;0.0;0.0;2033.8751685743373;1929.7262062438817;2144.6612657571754
391.9946594238281;0.0;2033.9862060546875;0.0;1925.0;0.0;2148.0;0.0;223.0;0.0;0.0;2033.7860523377756;1929.5545616734125;2144.5754363300525
407.99383544921875;0.0;2033.61376953125;0.0;1927.0;0.0;2147.0;0.0;220.0;0.0;0.0;2033.6944415629548;1929.3802146931266;2144.4887866574554
423.9869689941406;0.0;2033.512939453125;0.0;1925.0;0.0;2147.0;0.0;222.0;0.0;0.0;2033.6003388949002;1929.2031405302375;2144.4013086913133
439.9924011230469;0.0;2033.7249755859375;0.0;1931.0;0.0;2147.0;0.0;216.0;0.0;0.0;2033.5036638378665;1929.0231629874536;2144.312920896345
455.9847717285156;0.0;2033.4140625;0.0;1933.0;0.0;2147.0;0.0;214.0;0.0;0.0;2033.4045986255678;1928.84059591547;2144.2237826520723
472.0008544921875;0.0;2033.2332763671875;0.0;1943.0;0.0;2148.0;0.0;205.0;0.0;0.0;2033.3029419376003;1928.655045325018;2144.1337074832063
487.9771423339844;0.0;2033.2864990234375;0.0;1924.0;0.0;2147.0;0.0;223.0;0.0;0.0;2033.1991293824776;1928.467279493277;2144.0430730143266
503.98345947265625;0.0;2033.23046875;0.0;1924.0;0.0;2147.0;0.0;223.0;0.0;0.0;2033.092738349624;1928.276508745739;2143.95150312884
519.9910888671875;0.0;2033.0616455078125;0.0;1929.0;0.0;2147.0;0.0;218.0;0.0;0.0;2032.9839816314466;1928.0830960788626;2143.859179164489
535.9932250976562;0.0;2032.657470703125;0.0;1928.0;0.0;2128.0;0.0;200.0;0.0;0.0;2032.872935307604;1927.8871532752;2143.7661599646444
551.9921264648438;0.0;2032.6954345703125;0.0;1930.0;0.0;2147.0;0.0;217.0;0.0;0.0;2032.7596145119726;1927.688683315493;2143.6724522851528
567.993408203125;0.0;2032.7158203125;0.0;1923.0;0.0;2147.0;0.0;224.0;0.0;0.0;2032.6440085571328;1927.487645255958;2143.57804258184
583.9820556640625;0.0;2032.461181640625;0.0;1927.0;0.0;2146.0;0.0;219.0;0.0;0.0;2032.5262569619294;1927.2842586474605;2143.4830393658985
599.9910278320312;0.0;2032.351318359375;0.0;1924.0;0.0;2122.0;0.0;198.0;0.0;0.0;2032.406144289922;1927.0781309377167;2143.387265610326
615.9918823242188;0.0;2032.1619873046875;0.0;1923.0;0.0;2138.0;0.0;215.0;0.0;0.0;2032.2839103172714;1926.8696540188444;2143.2909100206816
631.9817504882812;0.0;2032.0074462890625;0.0;1923.0;0.0;2146.0;0.0;223.0;0.0;0.0;2032.159609735867;1926.6588981383616;2143.1940102681633
647.998779296875;0.0;2031.94189453125;0.0;1935.0;0.0;2146.0;0.0;211.0;0.0;0.0;2032.0329716770127;1926.4453853660696;2143.0963535664587
663.985595703125;0.0;2031.860107421875;0.0;1928.0;0.0;2146.0;0.0;218.0;0.0;0.0;2031.9044792395898;1926.229909671945;2142.9983091610566
679.9906005859375;0.0;2031.9678955078125;0.0;1958.0;0.0;2142.0;0.0;184.0;0.0;0.0;2031.7737746726496;1926.0118498735758;2142.8996001533187
