y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99260330200195;0.0;2514.492431640625;0.0;2413.0;0.0;2638.0;0.0;225.0;0.0;0.0;2514.5382495095346;2406.7785133524776;2633.3883736017774
56.006622314453125;0.0;2514.515869140625;0.0;2403.0;0.0;2638.0;0.0;235.0;0.0;0.0;2514.6327309738313;2406.8439541146618;2633.448200679571
72.00112915039062;0.0;2514.8330078125;0.0;2403.0;0.0;2615.0;0.0;212.0;0.0;0.0;2514.726406006372;2406.908497358051;2633.5098257445575
87.97784423828125;0.0;2514.876953125;0.0;2416.0;0.0;2638.0;0.0;222.0;0.0;0.0;2514.8193175293163;2406.9721771550626;2633.5732617512917
104.00212097167969;0.0;2514.98681640625;0.0;2414.0;0.0;2638.0;0.0;224.0;0.0;0.0;2514.9118743112545;2407.035276146721;2633.6387863651494
119.9829330444336;0.0;2515.065185546875;0.0;2403.0;0.0;2639.0;0.0;236.0;0.0;0.0;2515.0035808059015;2407.097459903074;2633.7060409835644
136.00885009765625;0.0;2514.964111328125;0.0;2403.0;0.0;2634.0;0.0;231.0;0.0;0.0;2515.094975766937;2407.1590973429757;2633.7754115758944
151.9840850830078;0.0;2515.097412109375;0.0;2422.0;0.0;2639.0;0.0;217.0;0.0;0.0;2515.1855436760143;2407.21984472487;2633.84649538595
167.98843383789062;0.0;2515.096923828125;0.0;2413.0;0.0;2616.0;0.0;203.0;0.0;0.0;2515.2757685093516;2407.2800312172208;2633.919656459597
183.9971923828125;0.0;2514.9404296875;0.0;2403.0;0.0;2638.0;0.0;235.0;0.0;0.0;2515.365539932557;2407.339586159123;2633.994800899926
199.97528076171875;0.0;2515.3056640625;0.0;2403.0;0.0;2639.0;0.0;236.0;0.0;0.0;2515.4546928560976;2407.3984049293404;2634.071772091713
216.00672912597656;0.0;2515.617431640625;0.0;2409.0;0.0;2620.0;0.0;211.0;0.0;0.0;2515.5437257819526;2407.4568199344676;2634.1509919700675
231.97535705566406;0.0;2515.555419921875;0.0;2414.0;0.0;2639.0;0.0;225.0;0.0;0.0;2515.6320242916977;2407.5144326465775;2634.2318975349226
247.9933624267578;0.0;2515.9326171875;0.0;2404.0;0.0;2614.0;0.0;210.0;0.0;0.0;2515.7202398136114;2407.571672946887;2634.315067634523
263.9915466308594;0.0;2515.8525390625;0.0;2404.0;0.0;2634.0;0.0;230.0;0.0;0.0;2515.8080207790817;2407.628316367527;2634.400161448302
279.9772644042969;0.0;2515.923828125;0.0;2408.0;0.0;2617.0;0.0;209.0;0.0;0.0;2515.895438996467;2407.6844148428854;2634.4872248476713
