y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2534.0;2.0;2358.0;2.0;2712.0;2.0;354.0;4.0;20.508766174316406;2209.553747465543;2047.122341008835;2373.7357898742775
2120.0;2.0;2532.0;2.0;2356.0;2.0;2710.0;2.0;354.0;4.0;11.734631538391113;2291.862120994905;2123.2762645859875;2462.037374136409
2152.0;2.0;2532.0;2.0;2356.0;2.0;2710.0;2.0;354.0;4.0;6.781227111816406;2366.6259232487246;2192.8172585562024;2541.8756670885778
2184.0;2.0;2534.0;2.0;2356.0;2.0;2714.0;2.0;358.0;4.0;7.386845111846924;2434.018464409841;2255.885111468462;2613.457073310092
2216.0;2.0;2538.0;2.0;2362.0;2.0;2714.0;2.0;352.0;4.0;9.974396705627441;2494.213054661119;2312.6196118717526;2676.9879973802235
2248.0;2.0;2536.0;2.0;2364.0;2.0;2708.0;2.0;344.0;4.0;16.690776824951172;2547.3830041854126;2363.160548315056;2732.674843878245
2280.0;2.0;2536.0;2.0;2362.0;2.0;2712.0;2.0;350.0;4.0;16.223495483398438;2593.7016231655725;2407.6477093473477;2780.724017383458
2312.0;2.0;2538.0;2.0;2362.0;2.0;2714.0;2.0;352.0;4.0;18.282819747924805;2633.3422217844527;2446.2208835176134;2821.341922475134
2344.0;2.0;2538.0;2.0;2364.0;2.0;2712.0;2.0;348.0;4.0;22.129859924316406;2666.478110224911;2479.0198593748464;2854.7349637325533
2376.0;2.0;2538.0;2.0;2362.0;2.0;2714.0;2.0;352.0;4.0;19.66524314880371;2693.282598669797;2506.184425468022;2881.1095457350093
2408.0;2.0;2538.0;2.0;2362.0;2.0;2714.0;2.0;352.0;4.0;16.932762145996094;2713.9289973019695;2527.8543703461182;2900.6720730617963
2440.0;2.0;2538.0;2.0;2364.0;2.0;2714.0;2.0;350.0;4.0;14.579753875732422;2728.590616304282;2544.1694825581253;2913.6289502921645
