y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1492.0;2.0;1316.0;2.0;1668.0;2.0;352.0;4.0;23.273452758789062;1248.4550360437097;1081.5519049103896;1416.017291433218
2120.0;2.0;1494.0;2.0;1320.0;2.0;1668.0;2.0;348.0;4.0;13.243144035339355;1315.0191477615044;1143.3859689469573;1487.3104467680932
2152.0;2.0;1492.0;2.0;1320.0;2.0;1666.0;2.0;346.0;4.0;7.697474002838135;1375.0400834709217;1199.5108816236461;1551.2299435977438
2184.0;2.0;1494.0;2.0;1318.0;2.0;1670.0;2.0;352.0;4.0;6.617287635803223;1428.7005856347241;1250.0785196646866;1607.9891984372516
2216.0;2.0;1494.0;2.0;1322.0;2.0;1668.0;2.0;346.0;4.0;9.150635719299316;1476.183396715678;1295.2407597943275;1657.8016278017276
2248.0;2.0;1496.0;2.0;1324.0;2.0;1670.0;2.0;346.0;4.0;11.547445297241211;1517.6712591765681;1335.1494787368065;1700.8806482062391
2280.0;2.0;1498.0;2.0;1322.0;2.0;1674.0;2.0;352.0;4.0;14.105738639831543;1553.3469154801496;1369.9565532163615;1737.4396761658936
2312.0;2.0;1500.0;2.0;1326.0;2.0;1674.0;2.0;348.0;4.0;17.304048538208008;1583.3931080892035;1399.8138599572303;1767.6921281957839
2344.0;2.0;1502.0;2.0;1328.0;2.0;1676.0;2.0;348.0;4.0;19.9093017578125;1607.9925794664887;1424.8732756836544;1791.8514208109664
2376.0;2.0;1500.0;2.0;1328.0;2.0;1674.0;2.0;346.0;4.0;20.899667739868164;1627.3280720747862;1445.2866771198642;1810.130970526574
2408.0;2.0;1502.0;2.0;1328.0;2.0;1678.0;2.0;350.0;4.0;18.045278549194336;1641.5823283768696;1461.2059409901121;1822.744193857674
2440.0;2.0;1504.0;2.0;1330.0;2.0;1678.0;2.0;348.0;4.0;15.389692306518555;1650.9380908354833;1472.7829440186288;1829.904507319363
2472.0;2.0;1504.0;2.0;1330.0;2.0;1678.0;2.0;348.0;4.0;11.781698226928711;1655.5781019134301;1480.1695629296482;1831.8253274267336
2504.0;2.0;1506.0;2.0;1332.0;2.0;1680.0;2.0;348.0;4.0;10.590023040771484;1655.685104073451;1483.517674447423;1828.7200706948606
2536.0;2.0;1506.0;2.0;1334.0;2.0;1678.0;2.0;344.0;4.0;8.578113555908203;1651.4418397783375;1482.9791552961833;1820.8021536388515
2568.0;2.0;1508.0;2.0;1336.0;2.0;1682.0;2.0;346.0;4.0;6.472449779510498;1643.0310514908524;1478.705882200171;1808.284992773788
2600.0;2.0;1512.0;2.0;1340.0;2.0;1684.0;2.0;344.0;4.0;5.8941264152526855;1630.6354816737694;1470.8497318836235;1791.3820046147594
2632.0;2.0;1512.0;2.0;1340.0;2.0;1684.0;2.0;344.0;4.0;5.006248950958252;1614.437872789851;1459.5625810707788;1770.3066056768694
2664.0;2.0;1510.0;2.0;1346.0;2.0;1676.0;2.0;330.0;4.0;4.7657084465026855;1594.6209673018748;1444.9963064858712;1745.2722124751926
2696.0;2.0;1516.0;2.0;1346.0;2.0;1686.0;2.0;340.0;4.0;4.37717342376709;1571.367507672603;1427.3027848531528;1716.4922415248257
2728.0;2.0;1514.0;2.0;1352.0;2.0;1678.0;2.0;326.0;4.0;3.2956440448760986;1544.8602363648024;1406.633892896858;1684.1801093408503
2760.0;2.0;1520.0;2.0;1358.0;2.0;1684.0;2.0;326.0;4.0;3.735543966293335;1515.2818958412608;1383.1415073412172;1648.5492324383667
2792.0;2.0;1522.0;2.0;1352.0;2.0;1692.0;2.0;340.0;4.0;2.8269500732421875;1482.8152285647375;1356.977504910472;1609.8130273324641
2824.0;2.0;1518.0;2.0;1350.0;2.0;1688.0;2.0;338.0;4.0;3.3312699794769287;1447.642976998006;1328.2937623288744;1568.1849105382316
2856.0;2.0;1356.0;2.0;1350.0;2.0;1364.0;2.0;14.0;4.0;2.71516752243042;1409.9478836038325;1297.2421563206408;1523.8782985707549
2888.0;2.0;1526.0;2.0;1360.0;2.0;1692.0;2.0;332.0;4.0;2.6147048473358154;1369.9126908449762;1263.9745636100342;1477.1066079451375
2920.0;2.0;1526.0;2.0;1366.0;2.0;1688.0;2.0;322.0;4.0;2.059603691101074;1327.7201411842216;1228.6428609212853;1428.083255176458
2952.0;2.0;1258.0;2.0;1258.0;2.0;1260.0;2.0;2.0;4.0;1.3822985887527466;1283.552977084335;1191.3989249786246;1377.0216567797943
2984.0;2.0;1522.0;2.0;1358.0;2.0;1688.0;2.0;330.0;4.0;1.3903218507766724;1237.5939410080973;1152.3946325063007;1324.1352292702686
3016.0;2.0;1354.0;2.0;1354.0;2.0;1356.0;2.0;2.0;4.0;1.4590669870376587;1190.0257754182676;1111.781860228537;1269.637389162941
3048.0;2.0;1524.0;2.0;1352.0;2.0;1696.0;2.0;344.0;4.0;1.1284722089767456;1141.0312227776121;1069.7124848695894;1213.7415529729224
3080.0;2.0;940.0;2.0;938.0;2.0;942.0;2.0;4.0;4.0;0.76386559009552;1090.7930255489118;1026.3383831536958;1156.661137215291
3112.0;2.0;1176.0;2.0;1174.0;2.0;1180.0;2.0;6.0;4.0;1.1042354106903076;1039.4939261949257;981.8114318050866;1098.609558405151
