y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2046.0;2.0;1866.0;2.0;2228.0;2.0;362.0;4.0;23.932262420654297;1739.329280754344;1564.801168946873;1915.0211285847327
2120.0;2.0;2048.0;2.0;1870.0;2.0;2226.0;2.0;356.0;4.0;12.591910362243652;1820.7590356639193;1642.5649842501516;2000.1022825906257
2152.0;2.0;2046.0;2.0;1868.0;2.0;2226.0;2.0;358.0;4.0;6.581160545349121;1894.282466968165;1713.192691526474;2076.508147288223
2184.0;2.0;2052.0;2.0;1876.0;2.0;2228.0;2.0;352.0;4.0;7.29525899887085;1960.1094843674691;1776.865062420944;2144.4777203729827
2216.0;2.0;2050.0;2.0;1872.0;2.0;2228.0;2.0;356.0;4.0;8.429095268249512;2018.4499975622202;1833.762868578673;2204.2499995404287
2248.0;2.0;2048.0;2.0;1874.0;2.0;2224.0;2.0;350.0;4.0;11.491552352905273;2069.5139162527958;1884.066881644787;2256.063982486041
2280.0;2.0;2052.0;2.0;1874.0;2.0;2230.0;2.0;356.0;4.0;13.953807830810547;2113.5111501395913;1927.9578732643677;2300.1586669053286
2312.0;2.0;2052.0;2.0;1876.0;2.0;2230.0;2.0;354.0;4.0;17.324665069580078;2150.65160892301;1965.616615082541;2336.7730504937717
2344.0;2.0;2052.0;2.0;1876.0;2.0;2230.0;2.0;354.0;4.0;19.316390991210938;2181.145202303418;1997.223878744422;2366.146130946865
2376.0;2.0;2052.0;2.0;1876.0;2.0;2230.0;2.0;354.0;4.0;20.34922981262207;2205.2018399812114;2022.9604358951037;2388.5169059601176
2408.0;2.0;2054.0;2.0;1876.0;2.0;2232.0;2.0;356.0;4.0;18.373353958129883;2223.0314316567783;2043.007058179719;2404.124373228995
2440.0;2.0;2052.0;2.0;1876.0;2.0;2228.0;2.0;352.0;4.0;14.995720863342285;2234.8438870304926;2057.5445172433574;2413.2075304490136
2472.0;2.0;2052.0;2.0;1876.0;2.0;2230.0;2.0;354.0;4.0;12.154165267944336;2240.849115802772;2066.7535847311337;2416.005375315661
2504.0;2.0;2054.0;2.0;1880.0;2.0;2230.0;2.0;350.0;4.0;11.889788627624512;2241.2570276739825;2070.8150322881593;2412.7569055244458
2536.0;2.0;2056.0;2.0;1882.0;2.0;2230.0;2.0;348.0;4.0;8.015336990356445;2236.277532344513;2069.9096315595525;2403.7011187708413
2568.0;2.0;2056.0;2.0;1890.0;2.0;2224.0;2.0;334.0;4.0;9.719588279724121;2226.1205395147445;2064.2181541904174;2389.077012750342
2600.0;2.0;2054.0;2.0;1882.0;2.0;2228.0;2.0;346.0;4.0;5.8023905754089355;2210.9959588850943;2053.921371825865;2369.1235851584643
2632.0;2.0;2058.0;2.0;1890.0;2.0;2228.0;2.0;338.0;4.0;6.1038126945495605;2191.1137001559146;2039.2000561109962;2344.0798336906737
2664.0;2.0;2054.0;2.0;1878.0;2.0;2232.0;2.0;354.0;4.0;4.313594341278076;2166.6836730276154;2020.2349786909217;2314.1847560424794
2696.0;2.0;2058.0;2.0;1884.0;2.0;2232.0;2.0;348.0;4.0;3.6527316570281982;2137.915787200578;1997.2069112107638;2279.677349909376
2728.0;2.0;2062.0;2.0;1890.0;2.0;2234.0;2.0;344.0;4.0;3.251204252243042;2105.0199523751908;1970.2966253156374;2240.796612986873
2760.0;2.0;1890.0;2.0;1884.0;2.0;1898.0;2.0;14.0;4.0;2.9783413410186768;2068.206078251842;1939.6848926506354;2197.7815429704206
2792.0;2.0;2066.0;2.0;1898.0;2.0;2234.0;2.0;336.0;4.0;3.137901544570923;2027.6840745309055;1905.5524848608657;2150.8711375555577
2824.0;2.0;2058.0;2.0;1886.0;2.0;2232.0;2.0;346.0;4.0;2.52590274810791;1983.6638509127988;1868.0801735914501;2100.304394437757
2856.0;2.0;2062.0;2.0;1884.0;2.0;2240.0;2.0;356.0;4.0;2.2324821949005127;1936.3553170978812;1827.4487304875001;2046.3203113125055
2888.0;2.0;2062.0;2.0;1890.0;2.0;2234.0;2.0;344.0;4.0;2.247352123260498;1885.9683827865701;1783.8389271941232;1989.1578858753128
2920.0;2.0;2054.0;2.0;1888.0;2.0;2220.0;2.0;332.0;4.0;2.229316234588623;1832.7129576792177;1737.4315353564307;1929.056115821666
2952.0;2.0;1760.0;2.0;1758.0;2.0;1762.0;2.0;4.0;4.0;1.3218209743499756;1776.798951476234;1688.4073266195119;1866.2539988470817
2984.0;2.0;2052.0;2.0;1888.0;2.0;2218.0;2.0;330.0;4.0;1.704106092453003;1718.4362738779964;1636.9470726285035;1800.9905326470107
3016.0;2.0;1664.0;2.0;1664.0;2.0;1666.0;2.0;2.0;4.0;1.3369367122650146;1657.8348345848935;1583.2315450285023;1733.5047149169914
3048.0;2.0;1598.0;2.0;1596.0;2.0;1600.0;2.0;4.0;4.0;1.036998987197876;1595.2045432973318;1527.441515464623;1664.0355433524746
3080.0;2.0;1660.0;2.0;1656.0;2.0;1664.0;2.0;8.0;4.0;1.077193021774292;1530.7553097156706;1469.757755581988;1592.822015648977
3112.0;2.0;1602.0;2.0;1600.0;2.0;1606.0;2.0;6.0;4.0;0.6893612742424011;1464.697043540331;1410.3610370256793;1520.103129501993
3144.0;2.0;1626.0;2.0;1622.0;2.0;1630.0;2.0;8.0;4.0;0.9781808257102966;1397.2396544716648;1349.432131440819;1446.117882607039
