y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.81439971923828;0.0;3428.037841796875;0.0;3249.0;0.0;3605.0;0.0;356.0;0.0;0.0;3428.054709640493;3249.8760774213197;3605.569181558569
111.81219482421875;0.0;3426.14404296875;0.0;3248.0;0.0;3603.0;0.0;355.0;0.0;0.0;3426.1937914697633;3248.291710751173;3603.284436626525
143.8188934326172;0.0;3424.35595703125;0.0;3246.0;0.0;3601.0;0.0;355.0;0.0;0.0;3424.337382521916;3246.713985513823;3601.0073822845998
175.81353759765625;0.0;3422.398681640625;0.0;3248.0;0.0;3599.0;0.0;351.0;0.0;0.0;3422.4869920205397;3245.1441589516985;3598.7397858400454
207.8229522705078;0.0;3420.58642578125;0.0;3243.0;0.0;3597.0;0.0;354.0;0.0;0.0;3420.6413638141735;3243.581141157385;3596.480024887607
239.8292236328125;0.0;3418.92626953125;0.0;3242.0;0.0;3595.0;0.0;353.0;0.0;0.0;3418.8018284534887;3242.0260363207058;3594.2296466444714
271.8294372558594;0.0;3417.10791015625;0.0;3240.0;0.0;3592.0;0.0;352.0;0.0;0.0;3416.9688454119178;3240.4792079930166;3591.989129719142
303.8443298339844;0.0;3415.122314453125;0.0;3239.0;0.0;3590.0;0.0;351.0;0.0;0.0;3415.141524101611;3238.939882467648;3589.7573038552196
335.8321838378906;0.0;3413.3828125;0.0;3237.0;0.0;3588.0;0.0;351.0;0.0;0.0;3413.322536225986;3237.4102859949553;3587.537349125557
367.8465270996094;0.0;3411.4150390625;0.0;3236.0;0.0;3585.0;0.0;349.0;0.0;0.0;3411.5091323842094;3235.8880841412306;3585.325828196087
399.8525085449219;0.0;3409.662353515625;0.0;3234.0;0.0;3583.0;0.0;349.0;0.0;0.0;3409.7035872958622;3234.375166708034;3583.125435002647
431.841796875;0.0;3408.016845703125;0.0;3233.0;0.0;3581.0;0.0;348.0;0.0;0.0;3407.9066566288784;3232.8721422426997;3580.9370074135813
463.8582458496094;0.0;3406.207275390625;0.0;3231.0;0.0;3579.0;0.0;348.0;0.0;0.0;3406.116175408765;3231.3771801291555;3578.7578284175806
495.867919921875;0.0;3404.43798828125;0.0;3230.0;0.0;3577.0;0.0;347.0;0.0;0.0;3404.334343751349;3229.8920992856556;3576.590496233732
527.8720703125;0.0;3402.64306640625;0.0;3229.0;0.0;3575.0;0.0;346.0;0.0;0.0;3402.5613818727875;3228.417061529721;3574.4351973333232
