y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.79713439941406;0.0;2046.6610107421875;0.0;1852.0;0.0;2241.0;0.0;389.0;0.0;0.0;2047.4845544714492;1852.9315260699325;2241.301665518767
111.79800415039062;0.0;2047.497802734375;0.0;1854.0;0.0;2241.0;0.0;387.0;0.0;0.0;2048.1617410214685;1854.0778646905974;2241.607836390444
143.81082153320312;0.0;2048.298828125;0.0;1855.0;0.0;2241.0;0.0;386.0;0.0;0.0;2048.833178132493;1855.2134123273177;2241.9088567937674
175.81080627441406;0.0;2049.073974609375;0.0;1856.0;0.0;2242.0;0.0;386.0;0.0;0.0;2049.4984795616183;1856.3374740115364;2242.2046709764286
207.8077850341797;0.0;2049.794921875;0.0;1857.0;0.0;2242.0;0.0;385.0;0.0;0.0;2050.1579871658814;1857.450586606103;2242.4955505270386
239.8214569091797;0.0;2050.59375;0.0;1858.0;0.0;2243.0;0.0;385.0;0.0;0.0;2050.812236594488;1858.5536120755678;2242.781848483539
271.8248291015625;0.0;2051.271484375;0.0;1859.0;0.0;2243.0;0.0;384.0;0.0;0.0;2051.460807802526;1859.6458007880008;2243.063499104109
303.82049560546875;0.0;2052.016357421875;0.0;1861.0;0.0;2243.0;0.0;382.0;0.0;0.0;2052.1038911747305;1860.727433611534;2243.3407060388713
335.8287353515625;0.0;2052.62255859375;0.0;1862.0;0.0;2243.0;0.0;381.0;0.0;0.0;2052.74202633897;1861.7993773118178;2243.613821034169
367.8353576660156;0.0;2053.480224609375;0.0;1863.0;0.0;2244.0;0.0;381.0;0.0;0.0;2053.375060988646;1862.8613350570781;2243.8828979269997
399.83428955078125;0.0;2054.0712890625;0.0;1864.0;0.0;2244.0;0.0;380.0;0.0;0.0;2054.0030104517905;1863.9132932184134;2244.1480644331596
431.8486633300781;0.0;2054.771728515625;0.0;1866.0;0.0;2244.0;0.0;378.0;0.0;0.0;2054.6264602057076;1864.9561923844656;2244.4096879802523
463.85589599609375;0.0;2055.36962890625;0.0;1866.0;0.0;2245.0;0.0;379.0;0.0;0.0;2055.2451019076175;1865.9894768147412;2244.66775970917
495.85546875;0.0;2056.166748046875;0.0;1867.0;0.0;2245.0;0.0;378.0;0.0;0.0;2055.859062014404;1867.013319826361;2244.922454896081
527.8639526367188;0.0;2056.825927734375;0.0;1868.0;0.0;2245.0;0.0;377.0;0.0;0.0;2056.4687914783012;1868.0284346810738;2245.1740823191644
559.8651123046875;0.0;2057.49755859375;0.0;1870.0;0.0;2246.0;0.0;376.0;0.0;0.0;2057.074113946861;1869.0344893745253;2245.422691145335
591.8665161132812;0.0;2057.993408203125;0.0;1870.0;0.0;2246.0;0.0;376.0;0.0;0.0;2057.675307227475;1870.0319083082363;2245.6685181698635
623.8656005859375;0.0;2058.445556640625;0.0;1871.0;0.0;2246.0;0.0;375.0;0.0;0.0;2058.2724567673845;1871.0207959246832;2245.9117209516085
655.890380859375;0.0;2059.164794921875;0.0;1873.0;0.0;2246.0;0.0;373.0;0.0;0.0;2058.8662143776282;1872.0021924810167;2246.152686787782
687.88720703125;0.0;2059.70947265625;0.0;1873.0;0.0;2246.0;0.0;373.0;0.0;0.0;2059.455719032792;1872.9746383410804;2246.391189315787
719.8684692382812;0.0;2060.364990234375;0.0;1874.0;0.0;2247.0;0.0;373.0;0.0;0.0;2060.041339708395;1873.9387099089918;2246.6275023077674
751.8605346679688;0.0;2061.056640625;0.0;1875.0;0.0;2247.0;0.0;372.0;0.0;0.0;2060.623693101387;1874.895387106848;2246.8619978648885
783.87841796875;0.0;2061.534912109375;0.0;1876.0;0.0;2248.0;0.0;372.0;0.0;0.0;2061.2031798598946;1875.84528928153;2247.094959873835
815.8658447265625;0.0;2062.35009765625;0.0;1877.0;0.0;2248.0;0.0;371.0;0.0;0.0;2061.7789153662907;1876.7869319701535;2247.3261561775607
847.8919677734375;0.0;2062.92431640625;0.0;1878.0;0.0;2248.0;0.0;370.0;0.0;0.0;2062.352276437212;1877.7225317936131;2247.5562632176616
879.8750610351562;0.0;2063.23974609375;0.0;1879.0;0.0;2248.0;0.0;369.0;0.0;0.0;2062.92193370902;1878.6498861165146;2247.7848709783
911.893310546875;0.0;2063.799072265625;0.0;1880.0;0.0;2248.0;0.0;368.0;0.0;0.0;2063.4894141734235;1879.571448196849;2248.0127158908067
943.8782958984375;0.0;2064.373779296875;0.0;1880.0;0.0;2249.0;0.0;369.0;0.0;0.0;2064.0536380517315;1880.4854315251434;2248.239487860626
