y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1007.92529296875;0.0;845.9881591796875;0.0;678.0;0.0;1002.0;0.0;324.0;0.0;0.0;845.9953772579581;678.9562566707358;1000.965108633553
1039.8876953125;0.0;848.8125610351562;0.0;681.0;0.0;1004.0;0.0;323.0;0.0;0.0;848.6737004039962;681.9974637493743;1003.2834880696075
1071.9073486328125;0.0;851.41162109375;0.0;685.0;0.0;1006.0;0.0;321.0;0.0;0.0;851.3317451858946;685.0166921965669;1005.5856438997423
1103.8983154296875;0.0;853.8074951171875;0.0;688.0;0.0;1009.0;0.0;321.0;0.0;0.0;853.9626328935988;688.0060967968377;1007.8656118997189
1135.8858642578125;0.0;856.3101806640625;0.0;691.0;0.0;1010.0;0.0;319.0;0.0;0.0;856.5687675297188;690.9683742772221;1010.1254649374922
1167.8831787109375;0.0;859.0480346679688;0.0;694.0;0.0;1012.0;0.0;318.0;0.0;0.0;859.1515046382842;693.9050322886753;1012.3663702431251
1199.9012451171875;0.0;861.5386352539062;0.0;697.0;0.0;1014.0;0.0;317.0;0.0;0.0;861.7119855087421;696.8173363320022;1014.5893112260744
1231.90625;0.0;864.005615234375;0.0;700.0;0.0;1017.0;0.0;317.0;0.0;0.0;864.2477865523277;699.7024964549971;1016.7921753656078
1263.8570556640625;0.0;866.7974243164062;0.0;702.0;0.0;1019.0;0.0;317.0;0.0;0.0;866.7560109922333;702.5571801493157;1018.9724328849057
1295.9146728515625;0.0;868.6587524414062;0.0;706.0;0.0;1020.0;0.0;314.0;0.0;0.0;869.2495305316779;705.3960053703966;1021.1412665563762
1327.8892822265625;0.0;871.3189697265625;0.0;707.0;0.0;1024.0;0.0;317.0;0.0;0.0;871.7138435980369;708.2024293694352;1023.2860552398298
1359.9041748046875;0.0;874.0222778320312;0.0;710.0;0.0;1026.0;0.0;316.0;0.0;0.0;874.1587870533416;710.9876187934299;1025.4153480535394
1391.8740234375;0.0;876.5175170898438;0.0;713.0;0.0;1028.0;0.0;315.0;0.0;0.0;876.578137984109;713.7444504187014;1027.5237154970284
1423.9281005859375;0.0;878.593994140625;0.0;716.0;0.0;1029.0;0.0;313.0;0.0;0.0;878.9819280572982;716.4843223710585;1029.6198924141997
1455.908203125;0.0;881.2368774414062;0.0;720.0;0.0;1032.0;0.0;312.0;0.0;0.0;881.3585716968275;719.1939952644057;1031.6937664765114
1487.9156494140625;0.0;883.5380249023438;0.0;722.0;0.0;1034.0;0.0;312.0;0.0;0.0;883.7159347649799;721.8824010587097;1033.7521882675733
1519.930419921875;0.0;885.9072875976562;0.0;725.0;0.0;1036.0;0.0;311.0;0.0;0.0;886.0527973028591;724.5481150758543;1035.7940844171671
1551.9488525390625;0.0;888.171875;0.0;727.0;0.0;1038.0;0.0;311.0;0.0;0.0;888.3691704908723;727.1911157439224;1037.8194548651602
1583.92724609375;0.0;890.6279907226562;0.0;730.0;0.0;1040.0;0.0;310.0;0.0;0.0;890.6622168348324;729.8081296342024;1039.8258055274061
1615.9486083984375;0.0;893.189697265625;0.0;733.0;0.0;1042.0;0.0;309.0;0.0;0.0;892.9381748226929;732.4062418902768;1041.8185842131272
1647.9234619140625;0.0;895.1278686523438;0.0;735.0;0.0;1044.0;0.0;309.0;0.0;0.0;895.1909766328977;734.9784908807915;1043.7924668049216
1679.93017578125;0.0;897.0081787109375;0.0;738.0;0.0;1046.0;0.0;308.0;0.0;0.0;897.4264463067389;737.5314911606673;1045.7525440897011
1711.9381103515625;0.0;899.4848022460938;0.0;741.0;0.0;1048.0;0.0;307.0;0.0;0.0;899.6427024872773;740.0630599636756;1047.6971572316377
1743.921142578125;0.0;901.606689453125;0.0;743.0;0.0;1050.0;0.0;307.0;0.0;0.0;901.838246486323;742.571449753881;1049.6249781118672
1775.9161376953125;0.0;904.0103149414062;0.0;745.0;0.0;1051.0;0.0;306.0;0.0;0.0;904.01590921547;745.059859411002;1051.5384798395305
1807.89453125;0.0;906.0926513671875;0.0;746.0;0.0;1053.0;0.0;307.0;0.0;0.0;906.1740390063189;747.526366333159;1053.4361988685412
1839.9129638671875;0.0;908.5255737304688;0.0;750.0;0.0;1055.0;0.0;305.0;0.0;0.0;908.3167271426516;749.9756116025466;1055.3217222006874
1871.966552734375;0.0;910.6431274414062;0.0;753.0;0.0;1057.0;0.0;304.0;0.0;0.0;910.4438727552017;752.407445866182;1057.194953627228
1903.905517578125;0.0;912.5592651367188;0.0;754.0;0.0;1059.0;0.0;305.0;0.0;0.0;912.5458909127841;754.81087464403;1059.0474346824672
1935.9627685546875;0.0;914.6834106445312;0.0;758.0;0.0;1061.0;0.0;303.0;0.0;0.0;914.6383967870687;757.2037167590956;1060.892914325901
1967.9034423828125;0.0;916.9744873046875;0.0;761.0;0.0;1062.0;0.0;301.0;0.0;0.0;916.7063466709877;759.5687339617575;1062.718112058778
1999.96630859375;0.0;918.7711181640625;0.0;761.0;0.0;1065.0;0.0;304.0;0.0;0.0;918.7654845082147;761.9238963585917;1064.5369109284948
2031.9090576171875;0.0;921.0921020507812;0.0;765.0;0.0;1066.0;0.0;301.0;0.0;0.0;920.8005353269333;764.2516976205318;1066.33580572265
2063.93408203125;0.0;922.9492797851562;0.0;767.0;0.0;1068.0;0.0;301.0;0.0;0.0;922.824711576735;766.5672149685895;1068.1264597279023
2095.94189453125;0.0;925.1243896484375;0.0;770.0;0.0;1070.0;0.0;300.0;0.0;0.0;924.8319649562561;768.8634944668133;1069.9035129587987
2127.9404296875;0.0;926.9658813476562;0.0;772.0;0.0;1072.0;0.0;300.0;0.0;0.0;926.8231016985583;771.1414226997703;1071.6676636064276
2159.917236328125;0.0;929.1387939453125;0.0;774.0;0.0;1073.0;0.0;299.0;0.0;0.0;928.7976581025246;773.4004335107641;1073.4184847896684
2191.927001953125;0.0;931.092041015625;0.0;775.0;0.0;1076.0;0.0;301.0;0.0;0.0;930.7592919422126;775.6446760476094;1075.1592062885902
2223.96044921875;0.0;932.73388671875;0.0;778.0;0.0;1078.0;0.0;300.0;0.0;0.0;932.7076844018567;777.8737499408566;1076.88953434021
2255.935546875;0.0;934.540283203125;0.0;781.0;0.0;1078.0;0.0;297.0;0.0;0.0;934.6381586288952;780.0822690548443;1078.6052986552093
2287.950439453125;0.0;936.7560424804688;0.0;782.0;0.0;1080.0;0.0;298.0;0.0;0.0;936.5569415814766;782.2773216558326;1080.3120175683898
2319.924560546875;0.0;938.629150390625;0.0;784.0;0.0;1082.0;0.0;298.0;0.0;0.0;938.4594937222554;784.4536790770229;1082.0056381468276
2351.94189453125;0.0;940.099609375;0.0;786.0;0.0;1084.0;0.0;298.0;0.0;0.0;940.3510998025295;786.617351039589;1083.6908496690671
2383.910400390625;0.0;941.8658447265625;0.0;788.0;0.0;1085.0;0.0;297.0;0.0;0.0;942.2266139443755;788.7624161183995;1085.363051928168
2415.955322265625;0.0;944.2897338867188;0.0;792.0;0.0;1088.0;0.0;296.0;0.0;0.0;944.0936562511552;790.8975537600395;1087.0290250080939
2447.931640625;0.0;945.9990234375;0.0;794.0;0.0;1088.0;0.0;294.0;0.0;0.0;945.9440614061273;793.0133906317964;1088.681467562889
2479.920654296875;0.0;947.5910034179688;0.0;796.0;0.0;1090.0;0.0;294.0;0.0;0.0;947.7828558088737;795.1156394821768;1090.3248487064625
2511.979736328125;0.0;949.6561889648438;0.0;798.0;0.0;1091.0;0.0;293.0;0.0;0.0;949.6135791376257;797.208310451628;1091.9623207202437
2543.946044921875;0.0;951.5159912109375;0.0;800.0;0.0;1093.0;0.0;293.0;0.0;0.0;951.4272339460406;799.281083781292;1093.5858180468047
2575.978759765625;0.0;953.3328247070312;0.0;802.0;0.0;1096.0;0.0;294.0;0.0;0.0;953.2331554386562;801.3445935793607;1095.2036787773009
2607.908935546875;0.0;955.4454345703125;0.0;805.0;0.0;1097.0;0.0;292.0;0.0;0.0;955.022126233921;803.3882734037331;1096.8076263507278
2639.953369140625;0.0;957.2324829101562;0.0;806.0;0.0;1099.0;0.0;293.0;0.0;0.0;956.8065759754294;805.4262871971478;1098.4087884555427
2671.96044921875;0.0;958.6975708007812;0.0;808.0;0.0;1100.0;0.0;292.0;0.0;0.0;958.578311718879;807.4492409545353;1099.9998009359904
2703.8955078125;0.0;960.4606323242188;0.0;810.0;0.0;1101.0;0.0;291.0;0.0;0.0;960.3357568871663;809.4553025000623;1101.579224077635
2735.904296875;0.0;962.2009887695312;0.0;811.0;0.0;1104.0;0.0;293.0;0.0;0.0;962.0872202118436;811.453921105134;1103.1545073629334
2767.974853515625;0.0;963.3202514648438;0.0;813.0;0.0;1103.0;0.0;290.0;0.0;0.0;963.8322732136373;813.4445690275783;1104.72525531805
2799.912353515625;0.0;966.2303466796875;0.0;816.0;0.0;1105.0;0.0;289.0;0.0;0.0;965.5606359490923;815.4154871666734;1106.2821925875382
2831.949951171875;0.0;967.8029174804688;0.0;817.0;0.0;1108.0;0.0;291.0;0.0;0.0;967.2852299171834;817.3813769146805;1107.8369388181102
2863.958740234375;0.0;969.83935546875;0.0;820.0;0.0;1110.0;0.0;290.0;0.0;0.0;968.9993745095394;819.3345860713007;1109.3834568301513
2895.919677734375;0.0;970.7544555664062;0.0;820.0;0.0;1110.0;0.0;290.0;0.0;0.0;970.7023702931857;821.2742862209221;1110.9210925754805
2927.92333984375;0.0;973.0235595703125;0.0;824.0;0.0;1112.0;0.0;288.0;0.0;0.0;972.3993342398381;823.2062716470488;1112.4544469585103
2959.932373046875;0.0;974.0653686523438;0.0;827.0;0.0;1113.0;0.0;286.0;0.0;0.0;974.0885559219248;825.128559128886;1113.981957955414
2991.930419921875;0.0;975.908935546875;0.0;827.0;0.0;1116.0;0.0;289.0;0.0;0.0;975.7694631453193;827.0404639179878;1115.5030885046147
3023.960693359375;0.0;977.1801147460938;0.0;829.0;0.0;1116.0;0.0;287.0;0.0;0.0;977.4446076426976;828.9448537585624;1117.0201293588707
3055.913330078125;0.0;978.7930908203125;0.0;830.0;0.0;1118.0;0.0;288.0;0.0;0.0;979.1085478626387;830.8355110204808;1118.5281304620971
3087.9443359375;0.0;980.1838989257812;0.0;832.0;0.0;1120.0;0.0;288.0;0.0;0.0;980.7696967269499;832.7219615105693;1120.0346964071705
3119.968994140625;0.0;982.84521484375;0.0;835.0;0.0;1122.0;0.0;287.0;0.0;0.0;982.4239269614199;834.5994814495873;1121.536067560183
3151.887451171875;0.0;984.2393188476562;0.0;834.0;0.0;1122.0;0.0;288.0;0.0;0.0;984.066403153441;836.4625555621677;1123.0278293931042
3183.941650390625;0.0;985.3065795898438;0.0;839.0;0.0;1124.0;0.0;285.0;0.0;0.0;985.7098558774491;838.3255898834673;1124.5215252849332
3215.91162109375;0.0;987.6452026367188;0.0;841.0;0.0;1126.0;0.0;285.0;0.0;0.0;987.3432810680964;840.176074782486;1126.0071357866661
3247.903076171875;0.0;988.6347045898438;0.0;842.0;0.0;1127.0;0.0;285.0;0.0;0.0;988.9723853404378;842.0204463529318;1127.4898272287116
3279.974609375;0.0;990.6552124023438;0.0;845.0;0.0;1129.0;0.0;284.0;0.0;0.0;990.6004165545241;843.8623435312134;1128.9725393062593
3311.90185546875;0.0;992.1868286132812;0.0;845.0;0.0;1130.0;0.0;285.0;0.0;0.0;992.2162890121994;845.6891962889877;1130.4451516821262
3343.884521484375;0.0;993.1004638671875;0.0;846.0;0.0;1130.0;0.0;284.0;0.0;0.0;993.8304185463844;847.5127541937109;1131.9171313311508
3375.9287109375;0.0;995.7652587890625;0.0;849.0;0.0;1134.0;0.0;285.0;0.0;0.0;995.4433774922184;849.3336250474042;1133.3889838673888
3407.929443359375;0.0;996.58837890625;0.0;850.0;0.0;1135.0;0.0;285.0;0.0;0.0;997.0501671688023;851.1461334311181;1134.856126965603
3439.9697265625;0.0;998.2781982421875;0.0;851.0;0.0;1136.0;0.0;285.0;0.0;0.0;998.6552459008503;852.9552776795383;1136.3226093617554
3471.9736328125;0.0;1001.03125;0.0;854.0;0.0;1140.0;0.0;286.0;0.0;0.0;1000.255098742159;854.7570650070555;1137.785197679724
3503.920654296875;0.0;1001.2068481445312;0.0;855.0;0.0;1140.0;0.0;285.0;0.0;0.0;1001.8490035434695;856.5506581694979;1139.2432057252602
3535.92236328125;0.0;1002.2655029296875;0.0;858.0;0.0;1139.0;0.0;281.0;0.0;0.0;1003.4428157261623;858.3426161924556;1140.701967262932
3568.021240234375;0.0;1005.691650390625;0.0;860.0;0.0;1145.0;0.0;285.0;0.0;0.0;1005.038921254038;860.1355806906093;1142.1636494387503
3599.966796875;0.0;1006.3003540039062;0.0;860.0;0.0;1144.0;0.0;284.0;0.0;0.0;1006.6251600870991;861.9158663753707;1143.6170915195012
3631.9375;0.0;1007.6970825195312;0.0;864.0;0.0;1147.0;0.0;283.0;0.0;0.0;1008.2106956714852;863.6937380226195;1145.0706622537582
3663.97900390625;0.0;1008.935302734375;0.0;865.0;0.0;1145.0;0.0;280.0;0.0;0.0;1009.7980725488012;865.4720124629328;1146.5266749154844
3695.970458984375;0.0;1011.7476806640625;0.0;867.0;0.0;1151.0;0.0;284.0;0.0;0.0;1011.3815910181064;867.2442742079282;1147.9798791273024
3727.99560546875;0.0;1013.7755737304688;0.0;870.0;0.0;1152.0;0.0;282.0;0.0;0.0;1012.9656864844137;869.0154601693655;1149.4343214692635
3759.915283203125;0.0;1013.123046875;0.0;869.0;0.0;1150.0;0.0;281.0;0.0;0.0;1014.5437668947039;870.7781775393773;1150.883923791901
3791.93701171875;0.0;1015.9220581054688;0.0;871.0;0.0;1153.0;0.0;282.0;0.0;0.0;1016.1263806707054;872.5441814347091;1152.3383521578844
3823.995849609375;0.0;1017.6152954101562;0.0;875.0;0.0;1156.0;0.0;281.0;0.0;0.0;1017.7106046434026;874.3101708176209;1153.7949008162595
3855.93408203125;0.0;1018.3015747070312;0.0;874.0;0.0;1157.0;0.0;283.0;0.0;0.0;1019.2889343955022;876.0677602494293;1155.246643976004
3887.943115234375;0.0;1019.8320922851562;0.0;876.0;0.0;1156.0;0.0;280.0;0.0;0.0;1020.8711174683522;877.8277818586414;1156.702522151293
3919.958984375;0.0;1021.6093139648438;0.0;878.0;0.0;1159.0;0.0;281.0;0.0;0.0;1022.454282443439;879.5870082515678;1158.1598713553224
3952.03759765625;0.0;1024.7156982421875;0.0;880.0;0.0;1162.0;0.0;282.0;0.0;0.0;1024.0414863796946;881.3488040683651;1159.6214833958272
3984.385986328125;0.0;1027.1622314453125;0.0;886.0;0.0;1160.0;0.0;274.0;0.0;0.0;1025.643282822938;883.124827502483;1161.0970605620112
4016.59375;0.0;1029.603515625;0.0;894.0;0.0;1154.0;0.0;260.0;0.0;0.0;1027.239652636195;884.892844195304;1162.5681395919287
