y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1480.0;2.0;1218.0;2.0;1742.0;2.0;524.0;4.0;18.290266036987305;1238.8077949662402;1010.0550602355543;1468.1244975515365
2192.0;2.0;1484.0;2.0;1222.0;2.0;1746.0;2.0;524.0;4.0;10.092550277709961;1389.23783385758;1136.6471541245191;1642.6579914700415
2256.0;2.0;1484.0;2.0;1224.0;2.0;1746.0;2.0;522.0;4.0;15.395698547363281;1505.2849417585676;1235.415261581249;1776.2048721861793
2320.0;2.0;1486.0;2.0;1226.0;2.0;1748.0;2.0;522.0;4.0;27.401325225830078;1589.2406493772505;1308.164096061886;1871.5468891916826
2384.0;2.0;1488.0;2.0;1228.0;2.0;1750.0;2.0;522.0;4.0;37.547508239746094;1643.3964874216908;1356.6983710226013;1931.4657919782549
2448.0;2.0;1490.0;2.0;1232.0;2.0;1750.0;2.0;518.0;4.0;29.67698097229004;1670.043986599907;1382.822799919566;1958.7433300376288
2512.0;2.0;1494.0;2.0;1234.0;2.0;1754.0;2.0;520.0;4.0;16.355010986328125;1671.47467761999;1388.3420962089367;1956.1612528615005
2576.0;2.0;1496.0;2.0;1240.0;2.0;1754.0;2.0;514.0;4.0;12.342594146728516;1649.9800911899656;1375.060973346859;1926.5013099415955
2640.0;2.0;1494.0;2.0;1236.0;2.0;1754.0;2.0;518.0;4.0;8.711255073547363;1607.8517580178886;1344.784144789537;1872.5452507696318
2704.0;2.0;1500.0;2.0;1244.0;2.0;1756.0;2.0;512.0;4.0;7.085097789764404;1547.3812088118138;1299.316323993091;1797.0748248373275
2768.0;2.0;1502.0;2.0;1242.0;2.0;1764.0;2.0;522.0;4.0;4.896204471588135;1470.8599742797887;1240.4622244137172;1702.8717816363933
2832.0;2.0;1502.0;2.0;1250.0;2.0;1756.0;2.0;506.0;4.0;4.282516956329346;1380.5795851298462;1170.026559507569;1592.7178706585473
2896.0;2.0;1508.0;2.0;1248.0;2.0;1770.0;2.0;522.0;4.0;3.4314122200012207;1278.8315720700557;1089.8140427307953;1469.3948413954931
2960.0;2.0;1516.0;2.0;1260.0;2.0;1774.0;2.0;514.0;4.0;2.6476778984069824;1167.9074658084792;1001.629387539575;1335.6844433389633
3024.0;2.0;1502.0;2.0;1250.0;2.0;1756.0;2.0;506.0;4.0;2.302560806274414;1050.098797053135;907.2773073900789;1194.3684259806614
3088.0;2.0;866.0;2.0;866.0;2.0;868.0;2.0;2.0;4.0;1.8030732870101929;927.6970965120927;808.562515738442;1048.2285388123273
3152.0;2.0;806.0;2.0;798.0;2.0;814.0;2.0;16.0;4.0;1.2486577033996582;802.9938948933996;707.2897260408536;900.0465313256427
3216.0;2.0;756.0;2.0;742.0;2.0;770.0;2.0;28.0;4.0;1.0725250244140625;678.2807229051032;605.2636517534484;752.604153012333
3280.0;2.0;528.0;2.0;520.0;2.0;536.0;2.0;16.0;4.0;1.3004684448242188;555.8491112552438;504.2890063324339;608.6831533641307
3344.0;2.0;294.0;2.0;292.0;2.0;298.0;2.0;6.0;4.0;1.0531097650527954;437.99059065189795;406.1705032339378;471.06528187273216
3408.0;2.0;14.0;2.0;12.0;2.0;18.0;2.0;6.0;4.0;0.9803464412689209;326.9966918030914;312.71285591413834;342.53228802987724
3472.0;2.0;34.0;2.0;18.0;2.0;50.0;2.0;32.0;4.0;0.6844696402549744;225.15894541688613;225.72077782919587;225.86592132726219
3536.0;2.0;18.0;2.0;18.0;2.0;20.0;2.0;2.0;4.0;0.7036964893341064;134.7688822013224;146.99898243526331;123.84793125661963
3600.0;2.0;10.0;2.0;6.0;2.0;16.0;2.0;10.0;4.0;0.7023413181304932;58.11803286445502;78.35218318851184;39.26006730963854
3664.0;2.0;10.0;2.0;6.0;2.0;16.0;2.0;10.0;4.0;0.644616425037384;-2.502071885690384;21.585093545112613;-25.115921021926624
3728.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.7736771702766418;-44.79990134100808;-21.497573038777773;-66.49828424639418
3792.0;2.0;20.0;2.0;18.0;2.0;24.0;2.0;6.0;4.0;0.6288940906524658;-66.48392479349423;-49.09110310699543;-82.10527287202422
3856.0;2.0;8.0;2.0;6.0;2.0;12.0;2.0;6.0;4.0;0.4627915620803833;-65.26261153507221;-59.390783203398314;-69.15513740712777
3920.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;0.714937150478363;-38.844430857709085;-50.59189987177524;-24.866128359979484
3984.0;2.0;14.0;2.0;6.0;2.0;24.0;2.0;18.0;4.0;0.47118479013442993;15.062147946620826;-20.889739656002348;53.543503761182365
