y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;946.0;2.0;688.0;2.0;1204.0;2.0;516.0;4.0;19.074668884277344;859.4354174659638;586.7491640334811;1132.4872055845262
2192.0;2.0;948.0;2.0;692.0;2.0;1204.0;2.0;512.0;4.0;10.39199447631836;930.1936489625296;658.305417361702;1202.638239081909
2256.0;2.0;950.0;2.0;692.0;2.0;1208.0;2.0;516.0;4.0;15.146018981933594;980.2901639957563;712.2065045927484;1249.0961073820108
2320.0;2.0;952.0;2.0;694.0;2.0;1212.0;2.0;518.0;4.0;27.412845611572266;1011.2581016138392;749.6998086580497;1273.6809869111348
2384.0;2.0;956.0;2.0;698.0;2.0;1216.0;2.0;518.0;4.0;36.135589599609375;1024.630600864999;772.0327124890391;1278.2130540955222
2448.0;2.0;958.0;2.0;700.0;2.0;1218.0;2.0;518.0;4.0;26.70132064819336;1021.9408007974453;780.4525990171351;1264.5124853614689
2512.0;2.0;960.0;2.0;704.0;2.0;1218.0;2.0;514.0;4.0;16.10102653503418;1004.7218404593841;776.2068511737634;1234.3994571352414
2576.0;2.0;962.0;2.0;706.0;2.0;1218.0;2.0;512.0;4.0;10.941648483276367;974.5068588990143;760.54285189035;1189.694145843103
2640.0;2.0;968.0;2.0;712.0;2.0;1224.0;2.0;512.0;4.0;8.9440279006958;932.8289951645784;734.7079840983279;1132.2167279113455
2704.0;2.0;716.0;2.0;714.0;2.0;720.0;2.0;6.0;4.0;6.505983829498291;881.2213883042605;699.9496307291156;1063.7873797662214
2768.0;2.0;972.0;2.0;720.0;2.0;1226.0;2.0;506.0;4.0;5.6805315017700195;821.2171773662703;657.515174714139;986.2262778340155
2832.0;2.0;976.0;2.0;722.0;2.0;1230.0;2.0;508.0;4.0;4.39424991607666;754.3495013988395;608.6519989848312;901.3535985409981
2896.0;2.0;978.0;2.0;724.0;2.0;1232.0;2.0;508.0;4.0;3.7850475311279297;682.1514994501558;554.607486472607;810.9895183134468
2960.0;2.0;536.0;2.0;532.0;2.0;542.0;2.0;10.0;4.0;3.1504874229431152;606.1563105684327;496.62902010889957;716.9542135776283
3024.0;2.0;444.0;2.0;444.0;2.0;446.0;2.0;2.0;4.0;2.901315450668335;527.8970738018979;435.963982825142;621.0678607598202
3088.0;2.0;484.0;2.0;478.0;2.0;490.0;2.0;12.0;4.0;2.5283868312835693;448.9069281987431;373.8597575527492;525.1506362863074
3152.0;2.0;348.0;2.0;342.0;2.0;356.0;2.0;14.0;4.0;1.9498982429504395;370.7190128071852;311.56372722315064;431.022716583313
3216.0;2.0;250.0;2.0;238.0;2.0;264.0;2.0;26.0;4.0;1.4835984706878662;294.8664666754448;250.32327476777573;340.5042780771837
3280.0;2.0;28.0;2.0;20.0;2.0;38.0;2.0;18.0;4.0;1.6523667573928833;222.8824288517062;191.3857831180503;255.4154971941316
3344.0;2.0;22.0;2.0;0.0;2.0;44.0;2.0;44.0;4.0;1.3924001455307007;156.30003838418997;135.99863520539293;177.57655036046708
3408.0;2.0;18.0;2.0;0.0;2.0;36.0;2.0;36.0;4.0;1.1064033508300781;96.65243432113493;85.40921396123667;108.80761400243864
3472.0;2.0;18.0;2.0;2.0;2.0;34.0;2.0;32.0;4.0;0.9474248886108398;45.472755710703495;40.86490231701464;50.928864546338446
3536.0;2.0;72.0;2.0;0.0;2.0;144.0;2.0;144.0;4.0;0.87300044298172;4.29414160115266;3.6130832041271788;5.760478418422281
3600.0;2.0;40.0;2.0;0.0;2.0;82.0;2.0;82.0;4.0;0.8334432244300842;-25.35026895932242;-25.098860445967148;-24.877367955024965
3664.0;2.0;24.0;2.0;2.0;2.0;46.0;2.0;44.0;4.0;0.7496351599693298;-41.927336922555696;-44.023545701871626;-39.164498147736595
3728.0;2.0;24.0;2.0;0.0;2.0;50.0;2.0;50.0;4.0;0.9304576516151428;-43.9039232402647;-51.91358963213861;-35.280735733434994
3792.0;2.0;14.0;2.0;0.0;2.0;30.0;2.0;30.0;4.0;1.0240002870559692;-29.746888864276116;-47.52160930536047;-11.405904285860743
3856.0;2.0;62.0;2.0;6.0;2.0;118.0;2.0;112.0;4.0;0.6531273126602173;2.0769052536052186;-29.600221790085925;34.28017262130015
3920.0;2.0;58.0;2.0;4.0;2.0;112.0;2.0;108.0;4.0;0.832091212272644;53.10059816161811;3.097955845092656;103.5976714142671
3984.0;2.0;8.0;2.0;0.0;2.0;16.0;2.0;16.0;4.0;0.9631316065788269;124.85732890796135;51.82030653159018;198.3667685193468
