y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.761474609375;0.0;2552.896240234375;0.0;2394.0;0.0;2710.0;0.0;316.0;0.0;0.0;2600.798304789626;2568.843655336721;2633.2074941180363
2192.769775390625;0.0;2558.40673828125;0.0;2396.0;0.0;2712.0;0.0;316.0;0.0;0.0;2575.8366692805475;2471.0331378936753;2673.055584946371
2256.58740234375;0.0;2557.630859375;0.0;2398.0;0.0;2672.0;0.0;274.0;0.0;0.0;2557.2915589907407;2399.1157606629386;2701.9422895339667
2320.434814453125;0.0;2557.139892578125;0.0;2396.0;0.0;2714.0;0.0;318.0;0.0;0.0;2543.7239809115654;2347.2191354942115;2722.482992296129
2383.707275390625;0.0;2556.640869140625;0.0;2396.0;0.0;2712.0;0.0;316.0;0.0;0.0;2534.7011975923597;2313.413054749719;2735.682782753085
2447.42822265625;0.0;2555.062744140625;0.0;2396.0;0.0;2684.0;0.0;288.0;0.0;0.0;2529.563650912719;2294.9200946081;2742.8756244541637
2511.507568359375;0.0;2556.4638671875;0.0;2398.0;0.0;2710.0;0.0;312.0;0.0;0.0;2527.886875692455;2289.8561469767155;2745.0486579125063
2575.42138671875;0.0;2555.501953125;0.0;2400.0;0.0;2714.0;0.0;314.0;0.0;0.0;2529.1922148507892;2296.1121306970344;2743.2773398532827
2639.9814453125;0.0;2556.994873046875;0.0;2400.0;0.0;2714.0;0.0;314.0;0.0;0.0;2533.0124977312325;2311.643285128932;2738.631149313218
2703.549072265625;0.0;2555.798583984375;0.0;2402.0;0.0;2712.0;0.0;310.0;0.0;0.0;2538.7239386866877;2333.7758765713297;2732.3640072959406
2767.69677734375;0.0;2555.076171875;0.0;2402.0;0.0;2704.0;0.0;302.0;0.0;0.0;2545.9384784798276;2360.7694781840546;2725.458350974124
2831.73193359375;0.0;2558.750732421875;0.0;2404.0;0.0;2708.0;0.0;304.0;0.0;0.0;2554.0841575366267;2390.1641197686295;2719.1024423725066
2895.748779296875;0.0;2555.200439453125;0.0;2404.0;0.0;2710.0;0.0;306.0;0.0;0.0;2562.6596058183522;2419.773772890898;2714.406497771797
2959.679931640625;0.0;2560.818115234375;0.0;2402.0;0.0;2712.0;0.0;310.0;0.0;0.0;2571.1459499532702;2447.3522157490697;2712.488967758154
3023.879638671875;0.0;2560.61474609375;0.0;2408.0;0.0;2708.0;0.0;300.0;0.0;0.0;2579.077779470208;2470.814807537012;2714.475942904426
3088.025390625;0.0;2557.383056640625;0.0;2376.0;0.0;2720.0;0.0;344.0;0.0;0.0;2585.899417147989;2487.7902024086216;2721.5035678423756
3151.578125;0.0;2557.65673828125;0.0;2402.0;0.0;2714.0;0.0;312.0;0.0;0.0;2591.0656041431175;2496.0371373684175;2734.5450195355224
3215.487060546875;0.0;2557.860107421875;0.0;2326.0;0.0;2896.0;0.0;570.0;0.0;0.0;2594.156712703192;2493.525701940569;2754.871830214115
3280.040283203125;0.0;2555.62109375;0.0;2282.0;0.0;2976.0;0.0;694.0;0.0;0.0;2594.6211615544116;2477.744350784411;2783.878860141329
3343.570556640625;0.0;2549.126953125;0.0;2254.0;0.0;2956.0;0.0;702.0;0.0;0.0;2591.9640918566165;2447.0137250025873;2821.854402919431
3407.455810546875;0.0;2557.09814453125;0.0;2284.0;0.0;2914.0;0.0;630.0;0.0;0.0;2585.6706723634215;2398.7032689459556;2870.5855631362338
3472.5419921875;0.0;2557.817626953125;0.0;2300.0;0.0;2952.0;0.0;652.0;0.0;0.0;2575.0007720011454;2329.2540378507038;2932.2555092661187
3536.5693359375;0.0;2569.04345703125;0.0;2246.0;0.0;3016.0;0.0;770.0;0.0;0.0;2559.794012249251;2238.7613033688212;3005.897761338525
3600.42724609375;0.0;2560.44775390625;0.0;2186.0;0.0;3056.0;0.0;870.0;0.0;0.0;2539.463633905206;2124.381501822838;3093.2847179171276
3663.1259765625;0.0;2534.95654296875;0.0;2128.0;0.0;3046.0;0.0;918.0;0.0;0.0;2513.9948904572193;1986.502954318461;3193.7059210169427
3730.643798828125;0.0;2539.50537109375;0.0;2216.0;0.0;3062.0;0.0;846.0;0.0;0.0;2479.91353979458;1807.2835662775033;3319.2594581587746
3790.798583984375;0.0;2559.568359375;0.0;1988.0;0.0;3176.0;0.0;1188.0;0.0;0.0;2443.261710530218;1618.6912984599585;3447.373150823445
3855.514404296875;0.0;2430.138427734375;0.0;1722.0;0.0;3548.0;0.0;1826.0;0.0;0.0;2396.7117481914765;1383.1801283259374;3603.4077346728573
3918.78955078125;0.0;2501.550537109375;0.0;1080.0;0.0;4080.0;0.0;3000.0;0.0;0.0;2343.569799792558;1118.0727606161454;3775.299708872122
3984.054931640625;0.0;2018.28271484375;0.0;142.0;0.0;4078.0;0.0;3936.0;0.0;0.0;2280.329083550174;806.251390260586;3973.7766698871346
