y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.38916015625;0.0;2049.09375;0.0;1886.0;0.0;2208.0;0.0;322.0;0.0;0.0;2059.8457239765266;1988.461397467272;2142.8680977265594
2192.63427734375;0.0;2050.324951171875;0.0;1892.0;0.0;2212.0;0.0;320.0;0.0;0.0;2055.7991712340336;1928.7000966610613;2182.525907954825
2256.59716796875;0.0;2054.958251953125;0.0;1892.0;0.0;2214.0;0.0;322.0;0.0;0.0;2052.9860077449166;1886.3815433589261;2210.9464426454906
2320.411865234375;0.0;2053.60986328125;0.0;1892.0;0.0;2214.0;0.0;322.0;0.0;0.0;2051.1624211028993;1857.5846833515861;2230.8801874129003
2383.849853515625;0.0;2053.35986328125;0.0;1894.0;0.0;2214.0;0.0;320.0;0.0;0.0;2050.2369663375744;1840.6491047360432;2243.572567495861
2447.604736328125;0.0;2055.914306640625;0.0;1894.0;0.0;2214.0;0.0;320.0;0.0;0.0;2050.112099970791;1833.7693141040581;2250.389751452778
2511.37158203125;0.0;2057.6005859375;0.0;1898.0;0.0;2212.0;0.0;314.0;0.0;0.0;2050.7082684491506;1835.4489190693967;2252.4735283605987
2575.408447265625;0.0;2060.5654296875;0.0;1900.0;0.0;2218.0;0.0;318.0;0.0;0.0;2051.9454574217643;1844.128303116504;2251.0329937735314
2639.380126953125;0.0;2059.5859375;0.0;1898.0;0.0;2218.0;0.0;320.0;0.0;0.0;2053.7328890134004;1858.1695321409607;2247.29295761956
2703.398681640625;0.0;2061.5478515625;0.0;1904.0;0.0;2214.0;0.0;310.0;0.0;0.0;2055.985924884717;1875.96573761955;2242.4844326106795
2767.5849609375;0.0;2057.678955078125;0.0;1904.0;0.0;2206.0;0.0;302.0;0.0;0.0;2058.623177554099;1895.9319228833956;2237.835838480378
2831.765625;0.0;2061.40234375;0.0;1906.0;0.0;2212.0;0.0;306.0;0.0;0.0;2061.5507818937913;1916.3810664610755;2234.606059883712
2895.20751953125;0.0;2062.435791015625;0.0;1906.0;0.0;2218.0;0.0;312.0;0.0;0.0;2064.6438624708717;1935.4631555974083;2234.0279382871468
2959.8701171875;0.0;2061.0166015625;0.0;1906.0;0.0;2222.0;0.0;316.0;0.0;0.0;2067.9116210432503;1952.1053783352581;2237.3653529327967
3023.36572265625;0.0;2069.673583984375;0.0;1908.0;0.0;2222.0;0.0;314.0;0.0;0.0;2071.146799016658;1964.0753524390202;2245.7253002785965
3087.4013671875;0.0;2075.038330078125;0.0;1918.0;0.0;2378.0;0.0;460.0;0.0;0.0;2074.348663108505;1970.1344590697154;2260.4908085759707
3152.37109375;0.0;2078.93115234375;0.0;1898.0;0.0;2374.0;0.0;476.0;0.0;0.0;2077.4450435936114;1968.440465192787;2283.2408698910313
3215.380126953125;0.0;2074.76708984375;0.0;1888.0;0.0;2398.0;0.0;510.0;0.0;0.0;2080.2154193609595;1957.650054262187;2313.9960008260914
3280.114501953125;0.0;2075.7470703125;0.0;1916.0;0.0;2526.0;0.0;610.0;0.0;0.0;2082.734509460548;1935.5333645766405;2355.7589434449983
3343.197509765625;0.0;2066.13330078125;0.0;1834.0;0.0;2434.0;0.0;600.0;0.0;0.0;2084.7847549427443;1901.6320699139142;2407.577841287588
3407.627197265625;0.0;2060.997802734375;0.0;1852.0;0.0;2462.0;0.0;610.0;0.0;0.0;2086.378667121542;1852.7893308418206;2473.0759121291267
3472.4609375;0.0;2070.487548828125;0.0;1736.0;0.0;2582.0;0.0;846.0;0.0;0.0;2087.382750096026;1787.4678782081974;2553.07713090775
3535.600830078125;0.0;2097.568115234375;0.0;1758.0;0.0;2606.0;0.0;848.0;0.0;0.0;2087.6957860025614;1706.6505412330407;2645.797347417807
3599.802490234375;0.0;2107.461669921875;0.0;1680.0;0.0;2708.0;0.0;1028.0;0.0;0.0;2087.254025339556;1605.4420198581392;2756.295306308042
3663.80224609375;0.0;2078.5439453125;0.0;1538.0;0.0;2784.0;0.0;1246.0;0.0;0.0;2085.9635292259413;1483.8258354679056;2883.95631074262
3728.937744140625;0.0;2063.23828125;0.0;1258.0;0.0;2996.0;0.0;1738.0;0.0;0.0;2083.6881490569663;1337.1202243240223;3033.111957828227
3790.777587890625;0.0;2151.213134765625;0.0;1372.0;0.0;2994.0;0.0;1622.0;0.0;0.0;2080.5464388910304;1174.877947795212;3193.8501964561947
3855.0986328125;0.0;2193.352783203125;0.0;1470.0;0.0;3088.0;0.0;1618.0;0.0;0.0;2076.178026199942;980.7911574298305;3382.027049830851
3920.04443359375;0.0;1952.1641845703125;0.0;430.0;0.0;3888.0;0.0;3458.0;0.0;0.0;2070.5392280781334;756.947224133768;3595.0075455646493
3983.519775390625;0.0;2050.882080078125;0.0;314.0;0.0;3972.0;0.0;3658.0;0.0;0.0;2063.7483930715634;509.48192035137254;3826.7094218735056
