y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
248.0;1.0;2064.0;1.0;1784.0;1.0;2345.0;1.0;561.0;2.0;1734.19189453125;2064.2733500903105;1784.7088380032797;2344.328005060781
264.0;1.0;2064.0;1.0;1785.0;1.0;2344.0;1.0;559.0;2.0;1710.468505859375;2064.6271206584547;1785.2693025045553;2344.4778109228823
280.0;1.0;2065.0;1.0;1785.0;1.0;2345.0;1.0;560.0;2.0;1655.41943359375;2064.9792178208404;1785.8274014669255;2344.626594143423
296.0;1.0;2065.0;1.0;1786.0;1.0;2345.0;1.0;559.0;2.0;1612.6322021484375;2065.3296636679747;1786.3831542041585;2344.774379756204
312.0;1.0;2066.0;1.0;1787.0;1.0;2345.0;1.0;558.0;2.0;1572.9898681640625;2065.6784802903667;1786.9365800300225;2344.9211927950264
328.0;1.0;2066.0;1.0;1787.0;1.0;2345.0;1.0;558.0;2.0;1537.10205078125;2066.025689778524;1787.487698258286;2345.067058293692
344.0;1.0;2066.0;1.0;1788.0;1.0;2345.0;1.0;557.0;2.0;1506.660400390625;2066.371314222955;1788.0365282027176;2345.2120012860014
360.0;1.0;2066.0;1.0;1788.0;1.0;2345.0;1.0;557.0;2.0;1472.510009765625;2066.7153757141673;1788.5830891770854;2345.3560468057567
376.0;1.0;2067.0;1.0;1789.0;1.0;2346.0;1.0;557.0;2.0;1436.1829833984375;2067.05789634267;1789.1274004951576;2345.499219886758
392.0;1.0;2068.0;1.0;1790.0;1.0;2346.0;1.0;556.0;2.0;1403.2569580078125;2067.39889819897;1789.6694814707032;2345.641545562808
408.0;1.0;2068.0;1.0;1790.0;1.0;2346.0;1.0;556.0;2.0;1368.5567626953125;2067.7384033735766;1790.2093514174899;2345.783048867707
424.0;1.0;2068.0;1.0;1791.0;1.0;2346.0;1.0;555.0;2.0;1339.265380859375;2068.0764339569973;1790.7470296492866;2345.9237548352567
440.0;1.0;2068.0;1.0;1791.0;1.0;2346.0;1.0;555.0;2.0;1306.28369140625;2068.4130120397404;1791.282535479861;2346.0636884992578
456.0;1.0;2069.0;1.0;1793.0;1.0;2346.0;1.0;553.0;2.0;1297.751220703125;2068.7481597123137;1791.8158882229823;2346.202874893512
472.0;1.0;2069.0;1.0;1792.0;1.0;2347.0;1.0;555.0;2.0;1260.3660888671875;2069.0818990652256;1792.3471071924182;2346.341339051821
488.0;1.0;2070.0;1.0;1794.0;1.0;2346.0;1.0;552.0;2.0;1242.81396484375;2069.4142521889844;1792.8762117019373;2346.479106007985
504.0;1.0;2070.0;1.0;1793.0;1.0;2347.0;1.0;554.0;2.0;1195.966552734375;2069.7452411740983;1793.4032210653081;2346.6162007958064
520.0;1.0;2070.0;1.0;1794.0;1.0;2347.0;1.0;553.0;2.0;1176.084228515625;2070.074888111075;1793.9281545962988;2346.7526484490854
536.0;1.0;2071.0;1.0;1795.0;1.0;2347.0;1.0;552.0;2.0;1155.8013916015625;2070.4032150904227;1794.4510316086778;2346.888474001624
552.0;1.0;2071.0;1.0;1795.0;1.0;2347.0;1.0;552.0;2.0;1135.84423828125;2070.73024420265;1794.9718714162136;2347.0237024872235
568.0;1.0;2071.0;1.0;1796.0;1.0;2347.0;1.0;551.0;2.0;1105.126708984375;2071.055997538264;1795.4906933326743;2347.158358939685
584.0;1.0;2071.0;1.0;1796.0;1.0;2347.0;1.0;551.0;2.0;1074.2969970703125;2071.380497187774;1796.0075166718284;2347.2924683928095
600.0;1.0;2072.0;1.0;1797.0;1.0;2347.0;1.0;550.0;2.0;1051.214111328125;2071.7037652416875;1796.5223607474445;2347.4260558803985
616.0;1.0;2072.0;1.0;1797.0;1.0;2348.0;1.0;551.0;2.0;1046.6754150390625;2072.025823790513;1797.0352448732906;2347.5591464362533
632.0;1.0;2072.0;1.0;1798.0;1.0;2347.0;1.0;549.0;2.0;1028.366455078125;2072.3466949247586;1797.5461883631351;2347.691765094175
648.0;1.0;2073.0;1.0;1798.0;1.0;2349.0;1.0;551.0;2.0;987.8849487304688;2072.666400734932;1798.0552105307465;2347.823936887965
664.0;1.0;2073.0;1.0;1799.0;1.0;2347.0;1.0;548.0;2.0;985.8099365234375;2072.9849633115414;1798.5623306898933;2347.9556868514246
680.0;1.0;2073.0;1.0;1799.0;1.0;2347.0;1.0;548.0;2.0;965.781005859375;2073.3024047450954;1799.0675681543437;2348.087040018355
696.0;1.0;2074.0;1.0;1800.0;1.0;2348.0;1.0;548.0;2.0;942.6639404296875;2073.618747126102;1799.5709422378661;2348.2180214225577
712.0;1.0;2075.0;1.0;1801.0;1.0;2349.0;1.0;548.0;2.0;930.1134643554688;2073.9340125450685;1800.0724722542288;2348.3486560978336
728.0;1.0;2074.0;1.0;1801.0;1.0;2348.0;1.0;547.0;2.0;902.6177368164062;2074.2482230925043;1800.5721775172003;2348.478969077984
744.0;1.0;2075.0;1.0;1802.0;1.0;2349.0;1.0;547.0;2.0;895.4891357421875;2074.561400858917;1801.070077340549;2348.6089853968106
760.0;1.0;2075.0;1.0;1801.0;1.0;2349.0;1.0;548.0;2.0;862.578369140625;2074.873567934814;1801.566191038043;2348.738730088114
776.0;1.0;2076.0;1.0;1803.0;1.0;2349.0;1.0;546.0;2.0;851.2027587890625;2075.1847464107045;1802.0605379234507;2348.8682281856964
792.0;1.0;2076.0;1.0;1803.0;1.0;2349.0;1.0;546.0;2.0;842.3309326171875;2075.4949583770963;1802.553137310541;2348.997504723358
808.0;1.0;2076.0;1.0;1804.0;1.0;2349.0;1.0;545.0;2.0;820.695556640625;2075.8042259244976;1803.0440085130815;2349.126584734901
824.0;1.0;2076.0;1.0;1804.0;1.0;2349.0;1.0;545.0;2.0;808.9033203125;2076.112571143416;1803.533170844841;2349.2554932541257
840.0;1.0;2076.0;1.0;1804.0;1.0;2349.0;1.0;545.0;2.0;782.9525756835938;2076.4200161243607;1804.0206436195879;2349.3842553148343
856.0;1.0;2077.0;1.0;1805.0;1.0;2349.0;1.0;544.0;2.0;779.1063232421875;2076.7265829578387;1804.5064461510904;2349.512895950828
872.0;1.0;2077.0;1.0;1805.0;1.0;2350.0;1.0;545.0;2.0;748.3629150390625;2077.0322937343585;1804.9905977531168;2349.641440195907
888.0;1.0;2077.0;1.0;1806.0;1.0;2349.0;1.0;543.0;2.0;755.0137939453125;2077.3371705444283;1805.4731177394358;2349.7699130838737
904.0;1.0;2078.0;1.0;1806.0;1.0;2350.0;1.0;544.0;2.0;740.9028930664062;2077.6412354785566;1805.9540254238157;2349.898339648529
920.0;1.0;2078.0;1.0;1807.0;1.0;2350.0;1.0;543.0;2.0;720.946533203125;2077.944510627251;1806.4333401200245;2350.0267449236744
936.0;1.0;2079.0;1.0;1807.0;1.0;2351.0;1.0;544.0;2.0;700.9578857421875;2078.2470180810196;1806.911081141831;2350.1551539431107
952.0;1.0;2079.0;1.0;1808.0;1.0;2350.0;1.0;542.0;2.0;697.1671142578125;2078.548779930371;1807.387267803003;2350.2835917406396
968.0;1.0;2079.0;1.0;1808.0;1.0;2350.0;1.0;542.0;2.0;678.882568359375;2078.849818265813;1807.8619194173095;2350.412083350062
984.0;1.0;2080.0;1.0;1809.0;1.0;2351.0;1.0;542.0;2.0;669.8251953125;2079.1501551778542;1808.3350552985187;2350.5406538051793
1000.0;1.0;2080.0;1.0;1810.0;1.0;2350.0;1.0;540.0;2.0;659.6948852539062;2079.449812757002;1808.8066947603986;2350.669328139793
1016.0;1.0;2080.0;1.0;1809.0;1.0;2351.0;1.0;542.0;2.0;638.4862670898438;2079.7488130937645;1809.276857116718;2350.798131387704
1032.0;1.0;2080.0;1.0;1810.0;1.0;2351.0;1.0;541.0;2.0;634.5477905273438;2080.047178278651;1809.7455616812451;2350.9270885827136
1048.0;1.0;2081.0;1.0;1811.0;1.0;2351.0;1.0;540.0;2.0;632.4446411132812;2080.3449304021683;1810.2128277677484;2351.0562247586236
1064.0;1.0;2080.0;1.0;1810.0;1.0;2351.0;1.0;541.0;2.0;605.7545166015625;2080.642091554825;1810.678674689996;2351.1855649492345
1080.0;1.0;2081.0;1.0;1811.0;1.0;2351.0;1.0;540.0;2.0;610.9307861328125;2080.93868382713;1811.1431217617564;2351.315134188348
1096.0;1.0;2082.0;1.0;1812.0;1.0;2352.0;1.0;540.0;2.0;593.8624877929688;2081.23472930959;1811.606188296798;2351.444957509766
1112.0;1.0;2081.0;1.0;1812.0;1.0;2351.0;1.0;539.0;2.0;577.8221435546875;2081.530250092714;1812.0678936088893;2351.5750599472885
1128.0;1.0;2082.0;1.0;1812.0;1.0;2352.0;1.0;540.0;2.0;560.0856323242188;2081.82526826701;1812.5282570117984;2351.7054665347173
1144.0;1.0;2082.0;1.0;1813.0;1.0;2352.0;1.0;539.0;2.0;567.8190307617188;2082.1198059229864;1812.9872978192936;2351.836202305854
1160.0;1.0;2082.0;1.0;1813.0;1.0;2352.0;1.0;539.0;2.0;544.6435546875;2082.4138851511507;1813.4450353451437;2351.9672922944997
1176.0;1.0;2083.0;1.0;1815.0;1.0;2352.0;1.0;537.0;2.0;544.1397094726562;2082.7075280420117;1813.9014889031168;2352.098761534455
1192.0;1.0;2084.0;1.0;1815.0;1.0;2353.0;1.0;538.0;2.0;526.6707763671875;2083.000756686077;1814.3566778069812;2352.2306350595227
1208.0;1.0;2083.0;1.0;1814.0;1.0;2353.0;1.0;539.0;2.0;524.0617065429688;2083.293593173855;1814.8106213705055;2352.3629379035024
1224.0;1.0;2083.0;1.0;1815.0;1.0;2352.0;1.0;537.0;2.0;513.212890625;2083.586059595854;1815.2633389074579;2352.4956951001964
1240.0;1.0;2084.0;1.0;1816.0;1.0;2353.0;1.0;537.0;2.0;509.0294189453125;2083.8781780425816;1815.7148497316066;2352.6289316834054
1256.0;1.0;2084.0;1.0;1816.0;1.0;2352.0;1.0;536.0;2.0;498.65582275390625;2084.1699706045465;1816.1651731567204;2352.762672686931
1272.0;1.0;2085.0;1.0;1817.0;1.0;2353.0;1.0;536.0;2.0;491.9068908691406;2084.4614593722563;1816.6143284965672;2352.8969431445744
1288.0;1.0;2085.0;1.0;1818.0;1.0;2353.0;1.0;535.0;2.0;489.28167724609375;2084.7526664362194;1817.0623350649157;2353.031768090137
1304.0;1.0;2085.0;1.0;1817.0;1.0;2353.0;1.0;536.0;2.0;477.4372253417969;2085.0436138869445;1817.509212175534;2353.1671725574197
1320.0;1.0;2086.0;1.0;1819.0;1.0;2354.0;1.0;535.0;2.0;472.1914367675781;2085.3343238149387;1817.954979142191;2353.303181580224
1336.0;1.0;2086.0;1.0;1819.0;1.0;2353.0;1.0;534.0;2.0;470.2372741699219;2085.6248183107105;1818.3996552786543;2353.4398201923514
1352.0;1.0;2086.0;1.0;1819.0;1.0;2354.0;1.0;535.0;2.0;453.01641845703125;2085.9151194647684;1818.8432598986928;2353.577113427603
1368.0;1.0;2086.0;1.0;1819.0;1.0;2354.0;1.0;535.0;2.0;438.5389709472656;2086.20524936762;1819.2858123160747;2353.71508631978
1384.0;1.0;2087.0;1.0;1820.0;1.0;2354.0;1.0;534.0;2.0;440.2054443359375;2086.495230109774;1819.7273318445687;2353.853763902683
1400.0;1.0;2086.0;1.0;1819.0;1.0;2354.0;1.0;535.0;2.0;431.1982421875;2086.785083781738;1820.1678377979424;2353.9931712101147
1416.0;1.0;2087.0;1.0;1820.0;1.0;2355.0;1.0;535.0;2.0;425.7286376953125;2087.0748324740207;1820.607349489965;2354.1333332758754
1432.0;1.0;2088.0;1.0;1821.0;1.0;2355.0;1.0;534.0;2.0;416.8206787109375;2087.3644982771298;1821.0458862344044;2354.2742751337664
1448.0;1.0;2088.0;1.0;1821.0;1.0;2355.0;1.0;534.0;2.0;409.5851135253906;2087.6541032815735;1821.4834673450289;2354.4160218175894
1464.0;1.0;2088.0;1.0;1822.0;1.0;2355.0;1.0;533.0;2.0;409.3228759765625;2087.9436695778595;1821.9201121356073;2354.5585983611454
1480.0;1.0;2088.0;1.0;1822.0;1.0;2354.0;1.0;532.0;2.0;402.1724853515625;2088.233219256497;1822.3558399199076;2354.702029798236
1496.0;1.0;2089.0;1.0;1823.0;1.0;2355.0;1.0;532.0;2.0;399.35894775390625;2088.5227744079934;1822.7906700116982;2354.8463411626617
1512.0;1.0;2089.0;1.0;1823.0;1.0;2355.0;1.0;532.0;2.0;389.7443542480469;2088.8123571228566;1823.2246217247475;2354.9915574882243
1528.0;1.0;2089.0;1.0;1824.0;1.0;2355.0;1.0;531.0;2.0;386.2571105957031;2089.1019894915953;1823.657714372824;2355.137703808725
1544.0;1.0;2089.0;1.0;1824.0;1.0;2355.0;1.0;531.0;2.0;380.01611328125;2089.3916936047176;1824.089967269696;2355.284805157965
1560.0;1.0;2089.0;1.0;1824.0;1.0;2355.0;1.0;531.0;2.0;378.6390686035156;2089.681491552731;1824.5213997291319;2355.4328865697457
1576.0;1.0;2090.0;1.0;1825.0;1.0;2356.0;1.0;531.0;2.0;365.2002258300781;2089.9714054261444;1824.9520310648998;2355.5819730778685
1592.0;1.0;2090.0;1.0;1826.0;1.0;2355.0;1.0;529.0;2.0;366.7425842285156;2090.2614573154656;1825.3818805907686;2355.7320897161344
1608.0;1.0;2090.0;1.0;1825.0;1.0;2356.0;1.0;531.0;2.0;359.6736755371094;2090.5516693112027;1825.810967620506;2355.8832615183446
1624.0;1.0;2090.0;1.0;1826.0;1.0;2355.0;1.0;529.0;2.0;359.2198791503906;2090.8420635038638;1826.239311467881;2356.035513518301
1640.0;1.0;2090.0;1.0;1826.0;1.0;2355.0;1.0;529.0;2.0;348.065185546875;2091.1326619839574;1826.6669314466615;2356.1888707498038
1656.0;1.0;2091.0;1.0;1827.0;1.0;2356.0;1.0;529.0;2.0;343.5513916015625;2091.423486841991;1827.093846870616;2356.343358246655
1672.0;1.0;2091.0;1.0;1827.0;1.0;2356.0;1.0;529.0;2.0;343.0721130371094;2091.7145601684733;1827.520077053513;2356.4990010426554
1688.0;1.0;2092.0;1.0;1828.0;1.0;2357.0;1.0;529.0;2.0;332.507568359375;2092.0059040539118;1827.9456413091207;2356.655824171607
1704.0;1.0;2092.0;1.0;1829.0;1.0;2355.0;1.0;526.0;2.0;340.3414001464844;2092.2975405888155;1828.3705589512078;2356.813852667311
1720.0;1.0;2093.0;1.0;1829.0;1.0;2358.0;1.0;529.0;2.0;324.60186767578125;2092.589491863692;1828.7948492935423;2356.9731115635677
1736.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;331.4528503417969;2092.881779969049;1829.2185316498926;2357.133625894179
1752.0;1.0;2093.0;1.0;1829.0;1.0;2358.0;1.0;529.0;2.0;316.94317626953125;2093.1744269953956;1829.6416253340271;2357.2954206929467
1768.0;1.0;2093.0;1.0;1829.0;1.0;2357.0;1.0;528.0;2.0;313.90985107421875;2093.4674550332393;1830.0641496597143;2357.4585209936713
1784.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;310.53240966796875;2093.7608861730882;1830.4861239407226;2357.6229518301543
1800.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;313.1596984863281;2094.054742505451;1830.9075674908202;2357.788738236197
1816.0;1.0;2095.0;1.0;1831.0;1.0;2359.0;1.0;528.0;2.0;299.1767883300781;2094.3490461208353;1831.3284996237753;2357.9559052456007
1832.0;1.0;2095.0;1.0;1831.0;1.0;2359.0;1.0;528.0;2.0;296.0408935546875;2094.643819109749;1831.7489396533567;2358.1244778921664
1848.0;1.0;2095.0;1.0;1832.0;1.0;2359.0;1.0;527.0;2.0;289.1689453125;2094.9390835627014;1832.1689068933326;2358.2944812096957
1864.0;1.0;2095.0;1.0;1832.0;1.0;2359.0;1.0;527.0;2.0;286.2402648925781;2095.234861570199;1832.5884206574713;2358.46594023199
1880.0;1.0;2095.0;1.0;1832.0;1.0;2358.0;1.0;526.0;2.0;283.40887451171875;2095.5311752227512;1833.0075002595413;2358.63887999285
1896.0;1.0;2096.0;1.0;1833.0;1.0;2359.0;1.0;526.0;2.0;281.3965759277344;2095.828046610866;1833.4261650133105;2358.8133255260777
1912.0;1.0;2095.0;1.0;1833.0;1.0;2358.0;1.0;525.0;2.0;276.2646789550781;2096.125497825051;1833.8444342325479;2358.9893018654734
1928.0;1.0;2096.0;1.0;1834.0;1.0;2359.0;1.0;525.0;2.0;278.8121032714844;2096.4235509558143;1834.2623272310216;2359.166834044839
1944.0;1.0;2096.0;1.0;1833.0;1.0;2360.0;1.0;527.0;2.0;271.0181579589844;2096.7222280936644;1834.6798633225;2359.345947097976
1960.0;1.0;2097.0;1.0;1835.0;1.0;2360.0;1.0;525.0;2.0;267.25396728515625;2097.0215513291096;1835.0970618207514;2359.5266660586854
1976.0;1.0;2097.0;1.0;1835.0;1.0;2360.0;1.0;525.0;2.0;262.5062255859375;2097.3215427526575;1835.5139420395442;2359.7090159607683
1992.0;1.0;2098.0;1.0;1837.0;1.0;2360.0;1.0;523.0;2.0;262.47930908203125;2097.6222244548167;1835.9305232926465;2359.8930218380265
2008.0;1.0;2097.0;1.0;1835.0;1.0;2360.0;1.0;525.0;2.0;256.3896484375;2097.9236185260947;1836.3468248938273;2360.07870872426
2024.0;1.0;2098.0;1.0;1836.0;1.0;2360.0;1.0;524.0;2.0;255.49496459960938;2098.2257470570003;1836.7628661568544;2360.2661016532716
2040.0;1.0;2100.0;1.0;1839.0;1.0;2361.0;1.0;522.0;2.0;253.255126953125;2098.5286321380418;1837.1786663954965;2360.4552256588618
2056.0;1.0;2098.0;1.0;1837.0;1.0;2360.0;1.0;523.0;2.0;251.26644897460938;2098.8322958597264;1837.5942449235217;2360.646105774832
2072.0;1.0;2098.0;1.0;1838.0;1.0;2359.0;1.0;521.0;2.0;246.11776733398438;2099.1367603125627;1838.0096210546988;2360.8387670349834
2088.0;1.0;2099.0;1.0;1838.0;1.0;2360.0;1.0;522.0;2.0;241.92295837402344;2099.4420475870593;1838.4248141027956;2361.0332344731173
2104.0;1.0;2100.0;1.0;1839.0;1.0;2362.0;1.0;523.0;2.0;239.55068969726562;2099.7481797737237;1838.8398433815807;2361.2295331230353
2120.0;1.0;2100.0;1.0;1839.0;1.0;2362.0;1.0;523.0;2.0;234.58099365234375;2100.055178963064;1839.2547282048226;2361.427688018538
2136.0;1.0;2100.0;1.0;1840.0;1.0;2361.0;1.0;521.0;2.0;234.3681182861328;2100.363067245589;1839.6694878862895;2361.627724193427
2152.0;1.0;2101.0;1.0;1840.0;1.0;2362.0;1.0;522.0;2.0;230.3814239501953;2100.671866711806;1840.08414173975;2361.829666681504
2168.0;1.0;2100.0;1.0;1839.0;1.0;2362.0;1.0;523.0;2.0;223.23538208007812;2100.981599452224;1840.4987090789723;2362.0335405165697
2184.0;1.0;2102.0;1.0;1841.0;1.0;2363.0;1.0;522.0;2.0;225.35105895996094;2101.2922875573504;1840.9132092177247;2362.2393707324254
2200.0;1.0;2101.0;1.0;1842.0;1.0;2361.0;1.0;519.0;2.0;231.7728729248047;2101.603953117694;1841.3276614697756;2362.447182362873
2216.0;1.0;2101.0;1.0;1841.0;1.0;2362.0;1.0;521.0;2.0;221.9098663330078;2101.916618223762;1841.7420851488935;2362.6570004417126
2232.0;1.0;2102.0;1.0;1842.0;1.0;2362.0;1.0;520.0;2.0;220.98788452148438;2102.230304966063;1842.1564995688468;2362.8688500027465
2248.0;1.0;2102.0;1.0;1842.0;1.0;2362.0;1.0;520.0;2.0;219.02066040039062;2102.5450354351055;1842.5709240434035;2363.082756079775
2264.0;1.0;2103.0;1.0;1843.0;1.0;2364.0;1.0;521.0;2.0;217.5799102783203;2102.8608317213975;1842.9853778863323;2363.298743706601
2280.0;1.0;2104.0;1.0;1844.0;1.0;2364.0;1.0;520.0;2.0;211.2564239501953;2103.1777159154467;1843.3998804114017;2363.516837917024
2296.0;1.0;2103.0;1.0;1843.0;1.0;2364.0;1.0;521.0;2.0;207.317138671875;2103.4957101077616;1843.8144509323795;2363.7370637448466
2312.0;1.0;2104.0;1.0;1843.0;1.0;2365.0;1.0;522.0;2.0;206.09036254882812;2103.81483638885;1844.2291087630347;2363.9594462238692
2328.0;1.0;2104.0;1.0;1844.0;1.0;2365.0;1.0;521.0;2.0;204.7369384765625;2104.1351168492206;1844.6438732171353;2364.1840103878935
2344.0;1.0;2104.0;1.0;1845.0;1.0;2364.0;1.0;519.0;2.0;207.12892150878906;2104.456573579381;1845.0587636084497;2364.4107812707202
2360.0;1.0;2104.0;1.0;1845.0;1.0;2364.0;1.0;519.0;2.0;203.19834899902344;2104.7792286698395;1845.4737992507464;2364.6397839061515
2376.0;1.0;2105.0;1.0;1846.0;1.0;2365.0;1.0;519.0;2.0;194.89759826660156;2105.103104211104;1845.8889994577937;2364.871043327988
2392.0;1.0;2105.0;1.0;1845.0;1.0;2366.0;1.0;521.0;2.0;194.90670776367188;2105.428222293683;1846.3043835433598;2365.1045845700314
2408.0;1.0;2106.0;1.0;1847.0;1.0;2366.0;1.0;519.0;2.0;194.16799926757812;2105.754605008085;1846.7199708212133;2365.340432666082
2424.0;1.0;2107.0;1.0;1848.0;1.0;2366.0;1.0;518.0;2.0;192.09262084960938;2106.0822744448174;1847.1357806051226;2365.5786126499424
2440.0;1.0;2107.0;1.0;1848.0;1.0;2366.0;1.0;518.0;2.0;191.80294799804688;2106.411252694388;1847.551832208856;2365.8191495554133
2456.0;1.0;2106.0;1.0;1847.0;1.0;2366.0;1.0;519.0;2.0;188.23800659179688;2106.7415618473065;1847.9681449461816;2366.0620684162955
2472.0;1.0;2107.0;1.0;1849.0;1.0;2366.0;1.0;517.0;2.0;187.96609497070312;2107.0732239940794;1848.3847381308683;2366.307394266391
2488.0;1.0;2107.0;1.0;1849.0;1.0;2366.0;1.0;517.0;2.0;185.18043518066406;2107.4062612252155;1848.8016310766839;2366.5551521395005
2504.0;1.0;2107.0;1.0;1849.0;1.0;2365.0;1.0;516.0;2.0;186.5565185546875;2107.740695631223;1849.2188430973972;2366.8053670694258
2520.0;1.0;2108.0;1.0;1850.0;1.0;2366.0;1.0;516.0;2.0;179.47564697265625;2108.07654930261;1849.6363935067761;2367.058064089968
2536.0;1.0;2109.0;1.0;1851.0;1.0;2368.0;1.0;517.0;2.0;178.73892211914062;2108.4138443298843;1850.0543016185898;2367.313268234928
2552.0;1.0;2108.0;1.0;1851.0;1.0;2366.0;1.0;515.0;2.0;176.3262176513672;2108.7526028035545;1850.4725867466057;2367.5710045381074
2568.0;1.0;2107.0;1.0;1849.0;1.0;2366.0;1.0;517.0;2.0;174.7383575439453;2109.0928468141287;1850.8912682045927;2367.831298033307
2584.0;1.0;2111.0;1.0;1852.0;1.0;2370.0;1.0;518.0;2.0;171.586181640625;2109.4345984521146;1851.310365306319;2368.0941737543294
2600.0;1.0;2110.0;1.0;1851.0;1.0;2369.0;1.0;518.0;2.0;168.8061065673828;2109.7778798080208;1851.7298973655531;2368.359656734974
2616.0;1.0;2110.0;1.0;1853.0;1.0;2368.0;1.0;515.0;2.0;171.1005096435547;2110.1227129723547;1852.1498836960634;2368.627772009044
2632.0;1.0;2109.0;1.0;1852.0;1.0;2367.0;1.0;515.0;2.0;171.08840942382812;2110.4691200356256;1852.5703436116182;2368.898544610339
2648.0;1.0;2112.0;1.0;1854.0;1.0;2370.0;1.0;516.0;2.0;166.8032684326172;2110.817123088341;1852.9912964259859;2369.1719995726608
2664.0;1.0;2112.0;1.0;1853.0;1.0;2371.0;1.0;518.0;2.0;157.8733367919922;2111.1667442210082;1853.4127614529345;2369.4481619298112
2680.0;1.0;2112.0;1.0;1854.0;1.0;2370.0;1.0;516.0;2.0;165.38868713378906;2111.5180055241367;1853.834758006233;2369.727056715591
2696.0;1.0;2113.0;1.0;1856.0;1.0;2371.0;1.0;515.0;2.0;165.1846466064453;2111.8709290882343;1854.257305399649;2370.0087089638014
2712.0;1.0;2112.0;1.0;1855.0;1.0;2369.0;1.0;514.0;2.0;161.73565673828125;2112.2255370038088;1854.6804229469517;2370.2931437082443
2728.0;1.0;2114.0;1.0;1857.0;1.0;2371.0;1.0;514.0;2.0;160.67056274414062;2112.581851361368;1855.1041299619092;2370.58038598272
2744.0;1.0;2114.0;1.0;1856.0;1.0;2372.0;1.0;516.0;2.0;157.31321716308594;2112.939894251421;1855.5284457582893;2370.8704608210305
2760.0;1.0;2114.0;1.0;1857.0;1.0;2372.0;1.0;515.0;2.0;156.1021270751953;2113.299687764475;1855.953389649861;2371.1633932569766
2776.0;1.0;2114.0;1.0;1856.0;1.0;2372.0;1.0;516.0;2.0;153.2772674560547;2113.661253991039;1856.3789809503926;2371.45920832436
2792.0;1.0;2115.0;1.0;1858.0;1.0;2372.0;1.0;514.0;2.0;156.82968139648438;2114.0246150216203;1856.8052389736524;2371.7579310569818
2808.0;1.0;2116.0;1.0;1858.0;1.0;2374.0;1.0;516.0;2.0;151.23895263671875;2114.3897929467275;1857.2321830334085;2372.059586488643
2824.0;1.0;2115.0;1.0;1858.0;1.0;2373.0;1.0;515.0;2.0;151.65867614746094;2114.7568098568686;1857.6598324434297;2372.3641996531455
2840.0;1.0;2115.0;1.0;1857.0;1.0;2373.0;1.0;516.0;2.0;150.06178283691406;2115.1256878425515;1858.088206517484;2372.67179558429
2856.0;1.0;2116.0;1.0;1858.0;1.0;2374.0;1.0;516.0;2.0;144.4521942138672;2115.496448994285;1858.51732456934;2372.982399315878
2872.0;1.0;2116.0;1.0;1858.0;1.0;2374.0;1.0;516.0;2.0;147.80233764648438;2115.869115402577;1858.9472059127659;2373.296035881711
