y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99957275390625;0.0;2178.086669921875;0.0;1818.0;0.0;2533.0;0.0;715.0;0.0;0.0;2178.2806324997014;1817.8572621721892;2532.5173862170286
55.97987747192383;0.0;2178.45458984375;0.0;1818.0;0.0;2532.0;0.0;714.0;0.0;0.0;2178.4986715547348;1818.3669177421036;2532.494801124882
71.98320770263672;0.0;2178.255126953125;0.0;1819.0;0.0;2532.0;0.0;713.0;0.0;0.0;2178.71499030515;1818.873119636115;2532.471394081909
87.98566436767578;0.0;2178.49658203125;0.0;1819.0;0.0;2533.0;0.0;714.0;0.0;0.0;2178.9292885558425;1819.3751369230583;2532.4472265652894
103.99374389648438;0.0;2179.11279296875;0.0;1821.0;0.0;2532.0;0.0;711.0;0.0;0.0;2179.1416795156497;1819.8732053087042;2532.422316616058
119.97661590576172;0.0;2179.542724609375;0.0;1821.0;0.0;2531.0;0.0;710.0;0.0;0.0;2179.351784806745;1820.3664067841764;2532.396741672939
135.98757934570312;0.0;2179.50830078125;0.0;1821.0;0.0;2533.0;0.0;712.0;0.0;0.0;2179.5603316400284;1820.8564186852768;2532.370444433811
152.00509643554688;0.0;2178.524658203125;0.0;1822.0;0.0;2531.0;0.0;709.0;0.0;0.0;2179.7670603562706;1821.3426024737485;2532.3434862963018
167.99203491210938;0.0;2179.767822265625;0.0;1822.0;0.0;2533.0;0.0;711.0;0.0;0.0;2179.971523056864;1821.8238738288894;2532.3159593670944
183.98841857910156;0.0;2180.479248046875;0.0;1824.0;0.0;2532.0;0.0;708.0;0.0;0.0;2180.174262386333;1822.3014792209308;2532.287824100555
200.0025634765625;0.0;2179.91015625;0.0;1822.0;0.0;2532.0;0.0;710.0;0.0;0.0;2180.3754061424424;1822.7756906165555;2532.25909255119
215.98472595214844;0.0;2180.6005859375;0.0;1823.0;0.0;2533.0;0.0;710.0;0.0;0.0;2180.574358987903;1823.2450739008189;2532.2298828389517
231.99234008789062;0.0;2180.5107421875;0.0;1823.0;0.0;2533.0;0.0;710.0;0.0;0.0;2180.771864065509;1823.7113519714458;2532.2001184894784
