y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2586.0;2.0;2422.0;2.0;2750.0;2.0;328.0;4.0;37.953346252441406;2584.234941222249;2426.874118067359;2742.9308376639415
2120.0;2.0;2582.0;2.0;2422.0;2.0;2744.0;2.0;322.0;4.0;17.00884246826172;2583.810562571536;2425.5136771571456;2743.4056932179287
2152.0;2.0;2584.0;2.0;2422.0;2.0;2746.0;2.0;324.0;4.0;12.471158027648926;2583.3686110914236;2424.2396295723993;2743.7608543871834
2184.0;2.0;2584.0;2.0;2424.0;2.0;2744.0;2.0;320.0;4.0;9.256266593933105;2582.9080552015994;2423.0488615501063;2743.997345072328
2216.0;2.0;2582.0;2.0;2422.0;2.0;2744.0;2.0;322.0;4.0;7.834680557250977;2582.427863321751;2421.9382593272544;2744.116189173985
2248.0;2.0;2580.0;2.0;2418.0;2.0;2744.0;2.0;326.0;4.0;6.263935565948486;2581.9270038715654;2420.9047091408297;2744.1184105927773
2280.0;2.0;2582.0;2.0;2424.0;2.0;2742.0;2.0;318.0;4.0;5.299262046813965;2581.404445270731;2419.9450972278187;2744.0050332293276
2312.0;2.0;2580.0;2.0;2420.0;2.0;2742.0;2.0;322.0;4.0;4.118417739868164;2580.8591559389347;2419.0563098252087;2743.777080984258
2344.0;2.0;2578.0;2.0;2420.0;2.0;2738.0;2.0;318.0;4.0;4.40094518661499;2580.2901042958642;2418.2352331699867;2743.435577758192
2376.0;2.0;2580.0;2.0;2418.0;2.0;2744.0;2.0;326.0;4.0;4.478854656219482;2579.6962587612074;2417.4787534991383;2742.9815474517513
2408.0;2.0;2578.0;2.0;2418.0;2.0;2738.0;2.0;320.0;4.0;4.813725471496582;2579.0765877546514;2416.7837570496513;2742.4160139655596
2440.0;2.0;2576.0;2.0;2416.0;2.0;2736.0;2.0;320.0;4.0;4.9020514488220215;2578.430059695884;2416.147130058512;2741.7400012002386
2472.0;2.0;2574.0;2.0;2414.0;2.0;2736.0;2.0;322.0;4.0;6.0662102699279785;2577.755643004593;2415.5657587627074;2740.9545330564115
2504.0;2.0;2580.0;2.0;2424.0;2.0;2738.0;2.0;314.0;4.0;6.813311576843262;2577.0523061004656;2415.0365293992245;2740.0606334347003
2536.0;2.0;2576.0;2.0;2418.0;2.0;2734.0;2.0;316.0;4.0;8.556256294250488;2576.3190174031893;2414.556328205049;2739.059326235729
2568.0;2.0;2576.0;2.0;2418.0;2.0;2736.0;2.0;318.0;4.0;8.665574073791504;2575.554745332452;2414.1220414171685;2737.9516353601184
2600.0;2.0;2572.0;2.0;2412.0;2.0;2734.0;2.0;322.0;4.0;10.981120109558105;2574.758458307941;2413.7305552725697;2736.7385847084925
2632.0;2.0;2572.0;2.0;2414.0;2.0;2732.0;2.0;318.0;4.0;10.30238151550293;2573.929124749344;2413.378756008239;2735.4211981814733
2664.0;2.0;2574.0;2.0;2418.0;2.0;2730.0;2.0;312.0;4.0;12.89680290222168;2573.065713076348;2413.0635298611633;2734.0004996796833
2696.0;2.0;2574.0;2.0;2416.0;2.0;2732.0;2.0;316.0;4.0;13.573563575744629;2572.1671917086414;2412.7817630683294;2732.4775131037463
2728.0;2.0;2572.0;2.0;2414.0;2.0;2730.0;2.0;316.0;4.0;14.642780303955078;2571.2325290659114;2412.5303418667245;2730.8532623542833
2760.0;2.0;2572.0;2.0;2412.0;2.0;2732.0;2.0;320.0;4.0;15.371426582336426;2570.2606935678455;2412.3061524933346;2729.1287713319184
2792.0;2.0;2570.0;2.0;2410.0;2.0;2730.0;2.0;320.0;4.0;15.614209175109863;2569.2506536341316;2412.1060811851466;2727.305063937273
2824.0;2.0;2570.0;2.0;2412.0;2.0;2728.0;2.0;316.0;4.0;14.783417701721191;2568.2013776844565;2411.9270141791476;2725.383164070971
2856.0;2.0;2570.0;2.0;2414.0;2.0;2728.0;2.0;314.0;4.0;17.09743309020996;2567.1118341385086;2411.7658377123244;2723.364095633634
2888.0;2.0;2566.0;2.0;2408.0;2.0;2726.0;2.0;318.0;4.0;13.552857398986816;2565.980991415975;2411.619438021663;2721.248882525885
2920.0;2.0;2568.0;2.0;2410.0;2.0;2726.0;2.0;316.0;4.0;14.846465110778809;2564.807817936543;2411.484701344151;2719.0385486483465
2952.0;2.0;2566.0;2.0;2412.0;2.0;2722.0;2.0;310.0;4.0;17.06049346923828;2563.591282119901;2411.3585139167744;2716.7341179016416
2984.0;2.0;2566.0;2.0;2408.0;2.0;2724.0;2.0;316.0;4.0;12.72350025177002;2562.3303523857358;2411.2377619765202;2714.3366141863926
3016.0;2.0;2566.0;2.0;2408.0;2.0;2724.0;2.0;316.0;4.0;10.235116004943848;2561.0239971537353;2411.119331760376;2711.847061403222
3048.0;2.0;2568.0;2.0;2412.0;2.0;2724.0;2.0;312.0;4.0;9.80029582977295;2559.671184843587;2411.0001095053276;2709.2664834527527
3080.0;2.0;2564.0;2.0;2408.0;2.0;2720.0;2.0;312.0;4.0;8.685826301574707;2558.2708838749786;2410.876981448362;2706.595904235607
3112.0;2.0;2564.0;2.0;2412.0;2.0;2718.0;2.0;306.0;4.0;8.749987602233887;2556.822062667597;2410.7468338264657;2703.836347652408
3144.0;2.0;2564.0;2.0;2406.0;2.0;2722.0;2.0;316.0;4.0;7.665061950683594;2555.323689641131;2410.606552876626;2700.9888376037784
3176.0;2.0;2562.0;2.0;2408.0;2.0;2718.0;2.0;310.0;4.0;6.671712875366211;2553.7747332152667;2410.453024835829;2698.0543979903405
3208.0;2.0;2564.0;2.0;2408.0;2.0;2720.0;2.0;312.0;4.0;6.035687446594238;2552.1741618096926;2410.2831359410625;2695.0340527127164
3240.0;2.0;2562.0;2.0;2408.0;2.0;2716.0;2.0;308.0;4.0;6.293017864227295;2550.520943844096;2410.093772429312;2691.92882567153
3272.0;2.0;2562.0;2.0;2408.0;2.0;2718.0;2.0;310.0;4.0;5.244207859039307;2548.814047738165;2409.881820537565;2688.739740767403
3304.0;2.0;2410.0;2.0;2410.0;2.0;2412.0;2.0;2.0;4.0;6.117764949798584;2547.052441911586;2409.6441665028083;2685.4678219009584
3336.0;2.0;2560.0;2.0;2408.0;2.0;2714.0;2.0;306.0;4.0;4.641901969909668;2545.2350947840473;2409.3776965620277;2682.1140929728185
