y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97660827636719;0.0;2542.819091796875;0.0;2466.0;0.0;2620.0;0.0;154.0;0.0;0.0;2542.7777971256683;2463.2714053798795;2616.5038590327063
143.96717834472656;0.0;2540.96435546875;0.0;2462.0;0.0;2612.0;0.0;150.0;0.0;0.0;2541.0822886278843;2462.0404785954515;2614.360864206164
207.9509735107422;0.0;2539.171142578125;0.0;2460.0;0.0;2616.0;0.0;156.0;0.0;0.0;2539.3553428231367;2460.7802902887115;2612.1984991466184
271.9546813964844;0.0;2537.7138671875;0.0;2460.0;0.0;2608.0;0.0;148.0;0.0;0.0;2537.5977583934496;2459.4916236583836;2610.0168295563603
335.9713134765625;0.0;2535.8203125;0.0;2458.0;0.0;2610.0;0.0;152.0;0.0;0.0;2535.811233718549;2458.1759164558703;2607.8170535497015
399.9545593261719;0.0;2534.002685546875;0.0;2456.0;0.0;2596.0;0.0;140.0;0.0;0.0;2533.9986034873905;2456.835451075606;2605.601744513313
463.984619140625;0.0;2532.2109375;0.0;2454.0;0.0;2606.0;0.0;152.0;0.0;0.0;2532.159117215147;2455.469858332845;2603.369094923615
527.9620971679688;0.0;2530.420654296875;0.0;2454.0;0.0;2604.0;0.0;150.0;0.0;0.0;2530.2971622828995;2454.0825789692885;2601.123546190434
591.9319458007812;0.0;2528.423095703125;0.0;2452.0;0.0;2602.0;0.0;150.0;0.0;0.0;2528.412991709161;2452.6739871962873;2598.8645141581837
655.9776000976562;0.0;2526.591064453125;0.0;2450.0;0.0;2594.0;0.0;144.0;0.0;0.0;2526.5056422958023;2451.2435305883;2596.5900049963625
719.962158203125;0.0;2524.58349609375;0.0;2450.0;0.0;2590.0;0.0;140.0;0.0;0.0;2524.580712871115;2449.795577957494;2594.3058500161997
783.962646484375;0.0;2522.609375;0.0;2448.0;0.0;2594.0;0.0;146.0;0.0;0.0;2522.637435733627;2448.3297243333705;2592.0102858587175
847.96533203125;0.0;2520.5166015625;0.0;2450.0;0.0;2592.0;0.0;142.0;0.0;0.0;2520.6777492391843;2446.8475948818186;2589.704774301983
911.9718627929688;0.0;2518.76904296875;0.0;2444.0;0.0;2584.0;0.0;140.0;0.0;0.0;2518.7031299231253;2445.3504675180866;2587.3902286148805
975.990966796875;0.0;2516.648193359375;0.0;2442.0;0.0;2584.0;0.0;142.0;0.0;0.0;2516.7148327754953;2443.83945128583;2585.06730419926
1039.960693359375;0.0;2514.663818359375;0.0;2442.0;0.0;2580.0;0.0;138.0;0.0;0.0;2514.716321381683;2442.317337410733;2582.7392290001517
1103.9566650390625;0.0;2512.891845703125;0.0;2440.0;0.0;2584.0;0.0;144.0;0.0;0.0;2512.706767888092;2440.7836506985423;2580.4042280330827
1167.96728515625;0.0;2510.83642578125;0.0;2438.0;0.0;2572.0;0.0;134.0;0.0;0.0;2510.688055754004;2439.239976775437;2578.063692600736
1231.96337890625;0.0;2508.765869140625;0.0;2438.0;0.0;2578.0;0.0;140.0;0.0;0.0;2508.662634017401;2437.688337276824;2575.71966327526
1295.99560546875;0.0;2506.651123046875;0.0;2440.0;0.0;2576.0;0.0;136.0;0.0;0.0;2506.6304261112523;2436.128819018001;2573.371257202914
1359.968505859375;0.0;2504.522705078125;0.0;2434.0;0.0;2568.0;0.0;134.0;0.0;0.0;2504.5959930960817;2434.5650683084887;2571.0229504797
1423.944091796875;0.0;2502.45068359375;0.0;2432.0;0.0;2570.0;0.0;138.0;0.0;0.0;2502.558895975051;2432.9968937892295;2568.673442496288
1488.0260009765625;0.0;2500.376708984375;0.0;2430.0;0.0;2568.0;0.0;138.0;0.0;0.0;2500.5173599955347;2431.4230645077046;2566.319899980052
1551.9754638671875;0.0;2498.577880859375;0.0;2430.0;0.0;2566.0;0.0;136.0;0.0;0.0;2498.4805207622567;2429.8507638322744;2563.972065637278
1615.9454345703125;0.0;2496.07958984375;0.0;2432.0;0.0;2564.0;0.0;132.0;0.0;0.0;2496.4450326134606;2428.2775523063924;2561.6252944585704
1679.9580078125;0.0;2494.38525390625;0.0;2426.0;0.0;2560.0;0.0;134.0;0.0;0.0;2494.4117239892503;2426.704203644649;2559.279752099757
1743.9627685546875;0.0;2492.494873046875;0.0;2424.0;0.0;2552.0;0.0;128.0;0.0;0.0;2492.383728349779;2425.133275996253;2556.938262090007
1807.97021484375;0.0;2490.417236328125;0.0;2422.0;0.0;2556.0;0.0;134.0;0.0;0.0;2490.3622419407843;2423.565829958484;2554.601414068359
1871.9415283203125;0.0;2488.5517578125;0.0;2422.0;0.0;2554.0;0.0;132.0;0.0;0.0;2488.350013452291;2422.0041305109976;2552.271594668331
1935.9459228515625;0.0;2486.3642578125;0.0;2428.0;0.0;2550.0;0.0;122.0;0.0;0.0;2486.3463938147943;2420.4478054263964;2549.9472563363743
1999.9306640625;0.0;2484.3779296875;0.0;2418.0;0.0;2550.0;0.0;132.0;0.0;0.0;2484.354565038649;2418.8994563159135;2547.6312895357014
2063.9345703125;0.0;2482.18798828125;0.0;2420.0;0.0;2546.0;0.0;126.0;0.0;0.0;2482.37484745713;2417.3594617337976;2545.3232628725245
2127.97314453125;0.0;2480.53955078125;0.0;2414.0;0.0;2544.0;0.0;130.0;0.0;0.0;2480.4083081931653;2415.8287792911906;2543.0236030541946
2191.974365234375;0.0;2478.308349609375;0.0;2412.0;0.0;2542.0;0.0;130.0;0.0;0.0;2478.458687851455;2414.310448658044;2540.7358701596513
2255.946533203125;0.0;2476.498779296875;0.0;2412.0;0.0;2538.0;0.0;126.0;0.0;0.0;2476.527237108114;2412.8055723951975;2538.4607242504967
2319.936767578125;0.0;2474.544677734375;0.0;2416.0;0.0;2538.0;0.0;122.0;0.0;0.0;2474.614056879844;2411.3143560285125;2536.197459768687
2383.976318359375;0.0;2472.782470703125;0.0;2408.0;0.0;2534.0;0.0;126.0;0.0;0.0;2472.7197728644383;2409.837412782037;2533.945965872666
2447.953369140625;0.0;2470.79150390625;0.0;2406.0;0.0;2528.0;0.0;122.0;0.0;0.0;2470.849214960677;2408.378634538723;2531.71114323808
2511.984130859375;0.0;2468.963134765625;0.0;2406.0;0.0;2530.0;0.0;124.0;0.0;0.0;2469.000511060305;2406.9366871766993;2529.4899040227842
2575.983154296875;0.0;2467.30712890625;0.0;2406.0;0.0;2528.0;0.0;122.0;0.0;0.0;2467.177669672093;2405.5148226847373;2527.2861944905035
