y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1999.9840087890625;0.0;1749.85888671875;0.0;1672.0;0.0;1830.0;0.0;158.0;0.0;0.0;1750.019461714855;1674.5675763944341;1828.6705776358272
2063.9560546875;0.0;1751.8670654296875;0.0;1674.0;0.0;1832.0;0.0;158.0;0.0;0.0;1751.8480139140386;1676.7656206804184;1830.0751693427085
2127.959716796875;0.0;1753.68017578125;0.0;1676.0;0.0;1834.0;0.0;158.0;0.0;0.0;1753.6803171048473;1678.9602337756746;1831.4895426998405
2191.97705078125;0.0;1755.6199951171875;0.0;1680.0;0.0;1836.0;0.0;156.0;0.0;0.0;1755.517388871812;1681.1525099495593;1832.9147776363054
2255.97900390625;0.0;1757.429443359375;0.0;1706.0;0.0;1838.0;0.0;132.0;0.0;0.0;1757.3599234532933;1683.3431685904084;1834.3516935989799
2319.989013671875;0.0;1759.309326171875;0.0;1688.0;0.0;1828.0;0.0;140.0;0.0;0.0;1759.2101228516358;1685.5347264665552;1835.802281549885
2383.965087890625;0.0;1761.140869140625;0.0;1686.0;0.0;1840.0;0.0;154.0;0.0;0.0;1761.0682956152275;1687.727458221545;1837.2670471249644
2447.970703125;0.0;1762.93115234375;0.0;1688.0;0.0;1836.0;0.0;148.0;0.0;0.0;1762.9378120006043;1689.9252527298263;1838.7489082060445
2511.98388671875;0.0;1764.6322021484375;0.0;1690.0;0.0;1842.0;0.0;152.0;0.0;0.0;1764.819567500203;1692.1290732591674;1840.2488370778406
2575.97412109375;0.0;1766.9312744140625;0.0;1692.0;0.0;1844.0;0.0;152.0;0.0;0.0;1766.7141882215972;1694.3395806220194;1841.7675783395998
2639.918701171875;0.0;1768.5850830078125;0.0;1702.0;0.0;1834.0;0.0;132.0;0.0;0.0;1768.622505297963;1696.5576893168925;1843.3060258267708
2704.007568359375;0.0;1770.5234375;0.0;1696.0;0.0;1846.0;0.0;150.0;0.0;0.0;1770.5517524209304;1698.7917259906026;1844.8702663242182
2767.959716796875;0.0;1772.6337890625;0.0;1700.0;0.0;1848.0;0.0;148.0;0.0;0.0;1772.4950004003658;1701.033609968566;1846.454910672211
2831.96044921875;0.0;1774.47900390625;0.0;1702.0;0.0;1844.0;0.0;142.0;0.0;0.0;1774.4593698451806;1703.2915245208694;1848.0659673732325
2895.96484375;0.0;1776.5130615234375;0.0;1704.0;0.0;1852.0;0.0;148.0;0.0;0.0;1776.4450335222516;1705.565615849868;1849.7038025755944
2959.990234375;0.0;1778.55908203125;0.0;1706.0;0.0;1854.0;0.0;148.0;0.0;0.0;1778.4540703108062;1707.8582241349254;1851.370342663072
3023.977294921875;0.0;1780.5048828125;0.0;1710.0;0.0;1854.0;0.0;144.0;0.0;0.0;1780.4861370425726;1710.1689314638095;1853.0654981881846
3087.99169921875;0.0;1782.6923828125;0.0;1712.0;0.0;1856.0;0.0;144.0;0.0;0.0;1782.544841350753;1712.5018187592898;1854.792468154955
3151.94970703125;0.0;1784.66650390625;0.0;1714.0;0.0;1858.0;0.0;144.0;0.0;0.0;1784.6289986206655;1714.8555316561772;1856.5504369231815
3215.968994140625;0.0;1786.5538330078125;0.0;1716.0;0.0;1860.0;0.0;144.0;0.0;0.0;1786.743974386603;1717.236117161924;1858.344109044795
3280.029541015625;0.0;1788.8792724609375;0.0;1720.0;0.0;1856.0;0.0;136.0;0.0;0.0;1788.8907069091617;1719.6446067098939;1860.1744742107976
3343.9833984375;0.0;1790.9217529296875;0.0;1722.0;0.0;1864.0;0.0;142.0;0.0;0.0;1791.0657187226036;1722.0771103897862;1862.0387163351584
3407.973876953125;0.0;1793.4801025390625;0.0;1724.0;0.0;1866.0;0.0;142.0;0.0;0.0;1793.2753581536124;1724.5407457231474;1863.9424176324071
3471.9736328125;0.0;1795.32958984375;0.0;1728.0;0.0;1862.0;0.0;134.0;0.0;0.0;1795.5202440211356;1727.0362050118715;1865.8862716374008
3535.919921875;0.0;1797.880615234375;0.0;1730.0;0.0;1868.0;0.0;138.0;0.0;0.0;1797.7996645536455;1729.5627201204693;1867.8697952484406
3599.93701171875;0.0;1800.2010498046875;0.0;1732.0;0.0;1866.0;0.0;134.0;0.0;0.0;1800.1195915265916;1732.1269276446444;1869.8983257923207
3663.93994140625;0.0;1802.5399169921875;0.0;1734.0;0.0;1874.0;0.0;140.0;0.0;0.0;1802.4785241457537;1734.7271845049322;1871.9706941835775
3727.996337890625;0.0;1804.896728515625;0.0;1738.0;0.0;1874.0;0.0;136.0;0.0;0.0;1804.8805216557532;1737.3679885921606;1874.0905997348327
3792.00341796875;0.0;1807.0902099609375;0.0;1740.0;0.0;1876.0;0.0;136.0;0.0;0.0;1807.3232629888103;1740.0468215762046;1876.25611298722
3855.990966796875;0.0;1810.0625;0.0;1744.0;0.0;1880.0;0.0;136.0;0.0;0.0;1809.8093438583373;1742.7665791293932;1878.4696317234207
3919.958740234375;0.0;1812.3797607421875;0.0;1746.0;0.0;1880.0;0.0;134.0;0.0;0.0;1812.3402402281172;1745.5289242949239;1880.7325673630555
3983.95263671875;0.0;1814.6900634765625;0.0;1748.0;0.0;1884.0;0.0;136.0;0.0;0.0;1814.9193015218862;1748.3375581306166;1883.0480163466755
