y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00486755371094;0.0;2589.573974609375;0.0;2423.0;0.0;2754.0;0.0;331.0;0.0;0.0;2589.557314188537;2425.8834471161335;2749.0631500462605
56.00376892089844;0.0;2589.36865234375;0.0;2424.0;0.0;2753.0;0.0;329.0;0.0;0.0;2589.4051453859392;2425.946007545247;2748.68449976746
72.02656555175781;0.0;2589.27685546875;0.0;2424.0;0.0;2703.0;0.0;279.0;0.0;0.0;2589.2519025192373;2426.006748426696;2748.3064827262583
88.01066589355469;0.0;2589.14697265625;0.0;2424.0;0.0;2752.0;0.0;328.0;0.0;0.0;2589.0982143153587;2426.065466055902;2747.93058865747
103.98348236083984;0.0;2588.7099609375;0.0;2425.0;0.0;2752.0;0.0;327.0;0.0;0.0;2588.9438498683826;2426.1223007663693;2747.5561819039417
120.02530670166016;0.0;2589.107666015625;0.0;2424.0;0.0;2751.0;0.0;327.0;0.0;0.0;2588.7880579960392;2426.177559297297;2747.1814018014093
135.9842071533203;0.0;2588.748779296875;0.0;2424.0;0.0;2751.0;0.0;327.0;0.0;0.0;2588.6323440430924;2426.230751513777;2746.80981093747
152.02114868164062;0.0;2588.473876953125;0.0;2423.0;0.0;2692.0;0.0;269.0;0.0;0.0;2588.4751668088097;2426.282445778892;2746.437675550398
167.98013305664062;0.0;2587.966796875;0.0;2423.0;0.0;2751.0;0.0;328.0;0.0;0.0;2588.318084057623;2426.3321700593283;2746.0686302342715
184.01368713378906;0.0;2587.602294921875;0.0;2423.0;0.0;2750.0;0.0;327.0;0.0;0.0;2588.1596237118188;2426.3804311608123;2745.6991622095675
199.98289489746094;0.0;2587.81640625;0.0;2424.0;0.0;2733.0;0.0;309.0;0.0;0.0;2588.0011869376444;2426.426840188124;2745.3324884992844
216.02029418945312;0.0;2587.581787109375;0.0;2424.0;0.0;2750.0;0.0;326.0;0.0;0.0;2587.8414875961607;2426.4718127674555;2744.965581103115
232.00355529785156;0.0;2587.700927734375;0.0;2424.0;0.0;2750.0;0.0;326.0;0.0;0.0;2587.681771995121;2426.515034636472;2744.6012551666736
