y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00911331176758;0.0;1526.0264892578125;0.0;1366.0;0.0;1688.0;0.0;322.0;0.0;0.0;1526.0878529145573;1367.5669640460894;1687.5483765629565
56.00801086425781;0.0;1527.2481689453125;0.0;1368.0;0.0;1687.0;0.0;319.0;0.0;0.0;1527.0270928803072;1368.7453238363282;1688.227080619887
71.98562622070312;0.0;1528.28857421875;0.0;1369.0;0.0;1689.0;0.0;320.0;0.0;0.0;1527.9605520192279;1369.916646708812;1688.901463889735
87.98999786376953;0.0;1529.1356201171875;0.0;1370.0;0.0;1690.0;0.0;320.0;0.0;0.0;1528.8910637471558;1371.0844778561618;1689.573581260279
104.00999450683594;0.0;1529.7872314453125;0.0;1371.0;0.0;1690.0;0.0;319.0;0.0;0.0;1529.8179922277182;1372.2480097232885;1690.2429808850543
119.99454498291016;0.0;1530.264404296875;0.0;1372.0;0.0;1691.0;0.0;319.0;0.0;0.0;1530.7384199758615;1373.403569395042;1690.9075640383553
136.02865600585938;0.0;1531.8192138671875;0.0;1390.0;0.0;1693.0;0.0;303.0;0.0;0.0;1531.6572652984607;1374.557321449248;1691.5708897479174
151.99063110351562;0.0;1532.279541015625;0.0;1374.0;0.0;1693.0;0.0;319.0;0.0;0.0;1532.5675927903376;1375.7005466891094;1692.227959444749
168.00668334960938;0.0;1533.10205078125;0.0;1375.0;0.0;1694.0;0.0;319.0;0.0;0.0;1533.47663718579;1376.8423201047224;1692.8840032777655
184.0064239501953;0.0;1534.626220703125;0.0;1375.0;0.0;1695.0;0.0;320.0;0.0;0.0;1534.3804171012303;1377.9776311987737;1693.5361555584655
200.00648498535156;0.0;1535.49072265625;0.0;1378.0;0.0;1695.0;0.0;317.0;0.0;0.0;1535.279907765141;1379.1076944138917;1694.1851281110394
216.0010223388672;0.0;1536.3018798828125;0.0;1379.0;0.0;1697.0;0.0;318.0;0.0;0.0;1536.1748119323;1380.2321258516877;1694.830714489859
232.01663208007812;0.0;1537.0540771484375;0.0;1379.0;0.0;1676.0;0.0;297.0;0.0;0.0;1537.0666406920063;1381.352813944563;1695.4740126775807
247.96710205078125;0.0;1538.0850830078125;0.0;1380.0;0.0;1698.0;0.0;318.0;0.0;0.0;1537.9506399332947;1382.4637737377857;1696.1116016465203
264.0179748535156;0.0;1538.930908203125;0.0;1388.0;0.0;1698.0;0.0;310.0;0.0;0.0;1538.835999644261;1383.5765446071164;1696.7501175294271
279.9872131347656;0.0;1539.7030029296875;0.0;1405.0;0.0;1699.0;0.0;294.0;0.0;0.0;1539.7127005093816;1384.678523489072;1697.3823423333724
295.9653625488281;0.0;1541.261962890625;0.0;1382.0;0.0;1702.0;0.0;320.0;0.0;0.0;1540.5857709241416;1385.7760198747362;1698.0119105206763
312.0188903808594;0.0;1541.8157958984375;0.0;1385.0;0.0;1700.0;0.0;315.0;0.0;0.0;1541.458839452981;1386.8735852457437;1698.6414463534425
328.00555419921875;0.0;1542.058349609375;0.0;1386.0;0.0;1701.0;0.0;315.0;0.0;0.0;1542.3241962278144;1387.9615168830398;1699.265398516188
343.9946594238281;0.0;1542.7467041015625;0.0;1386.0;0.0;1701.0;0.0;315.0;0.0;0.0;1543.1856465558003;1389.0445880582167;1699.8865188903903
359.9941711425781;0.0;1544.1361083984375;0.0;1389.0;0.0;1702.0;0.0;313.0;0.0;0.0;1544.0436438958159;1390.1233585368027;1700.5051423929401
376.005126953125;0.0;1544.53271484375;0.0;1390.0;0.0;1703.0;0.0;313.0;0.0;0.0;1544.8982649112788;1391.1979143572282;1701.1213322830504
392.00115966796875;0.0;1546.2078857421875;0.0;1390.0;0.0;1703.0;0.0;313.0;0.0;0.0;1545.7481327136557;1392.2665138550733;1701.734103802604
408.01177978515625;0.0;1547.219482421875;0.0;1391.0;0.0;1704.0;0.0;313.0;0.0;0.0;1546.5948445703332;1393.3311549488399;1702.3446166133735
423.99688720703125;0.0;1547.5284423828125;0.0;1393.0;0.0;1705.0;0.0;312.0;0.0;0.0;1547.4363130146164;1394.389202469546;1702.9513735321414
440.0083923339844;0.0;1547.9561767578125;0.0;1420.0;0.0;1706.0;0.0;286.0;0.0;0.0;1548.2752995655112;1395.4441182676262;1703.5563738024712
456.0263366699219;0.0;1548.459716796875;0.0;1393.0;0.0;1706.0;0.0;313.0;0.0;0.0;1549.1107757886589;1396.494598736612;1704.1588839204926
471.9690856933594;0.0;1550.0089111328125;0.0;1394.0;0.0;1707.0;0.0;313.0;0.0;0.0;1549.9385375245788;1397.5353475743175;1704.755879701999
488.0085144042969;0.0;1550.393310546875;0.0;1396.0;0.0;1685.0;0.0;289.0;0.0;0.0;1550.7675302732953;1398.577601492148;1705.3538208929747
504.0133361816406;0.0;1551.4359130859375;0.0;1416.0;0.0;1709.0;0.0;293.0;0.0;0.0;1551.590975785843;1399.612827827263;1705.9478267647687
520.010009765625;0.0;1552.047607421875;0.0;1397.0;0.0;1709.0;0.0;312.0;0.0;0.0;1552.4102796498357;1400.6427834546798;1706.5389189822467
535.988525390625;0.0;1553.0638427734375;0.0;1398.0;0.0;1710.0;0.0;312.0;0.0;0.0;1553.2249675140924;1401.6668618283481;1707.1267630960936
552.0095825195312;0.0;1553.84716796875;0.0;1399.0;0.0;1712.0;0.0;313.0;0.0;0.0;1554.038155038017;1402.6889687922285;1707.713615407409
568.0062866210938;0.0;1554.7061767578125;0.0;1401.0;0.0;1712.0;0.0;311.0;0.0;0.0;1554.8464698039024;1403.7048549445788;1708.2970502757255
583.985107421875;0.0;1555.8319091796875;0.0;1402.0;0.0;1712.0;0.0;310.0;0.0;0.0;1555.6502822748416;1404.71497587699;1708.877342655287
599.9978637695312;0.0;1556.55322265625;0.0;1402.0;0.0;1712.0;0.0;310.0;0.0;0.0;1556.4522229904483;1405.7226267194603;1709.4563997275804
616.009765625;0.0;1557.625244140625;0.0;1404.0;0.0;1713.0;0.0;309.0;0.0;0.0;1557.250567786654;1406.7256302482992;1710.0329848597746
632.0037231445312;0.0;1557.603271484375;0.0;1404.0;0.0;1714.0;0.0;310.0;0.0;0.0;1558.0445000501174;1407.7229503376934;1710.6065160094943
648.0078125;0.0;1558.72021484375;0.0;1405.0;0.0;1714.0;0.0;309.0;0.0;0.0;1558.8354452741257;1408.716367367884;1711.1780307992003
663.996337890625;0.0;1559.2569580078125;0.0;1410.0;0.0;1704.0;0.0;294.0;0.0;0.0;1559.6221644921538;1409.7043149168119;1711.7466418498075
679.9857177734375;0.0;1560.236572265625;0.0;1407.0;0.0;1715.0;0.0;308.0;0.0;0.0;1560.4054995140032;1410.6878399758843;1712.31296530818
696.0213623046875;0.0;1561.0882568359375;0.0;1407.0;0.0;1718.0;0.0;311.0;0.0;0.0;1561.1876891794705;1411.6697423704784;1712.8786284400198
711.989013671875;0.0;1561.4935302734375;0.0;1409.0;0.0;1718.0;0.0;309.0;0.0;0.0;1561.9631962838712;1412.643061139455;1713.4396344243862
728.0227661132812;0.0;1562.2337646484375;0.0;1410.0;0.0;1665.0;0.0;255.0;0.0;0.0;1562.738563334642;1413.6159972587807;1714.000724058984
743.9886474609375;0.0;1563.8433837890625;0.0;1411.0;0.0;1719.0;0.0;308.0;0.0;0.0;1563.5073413368023;1414.5804481956418;1714.5572384289203
760.0046997070312;0.0;1564.534912109375;0.0;1412.0;0.0;1705.0;0.0;293.0;0.0;0.0;1564.275248906042;1415.5435781060514;1715.113324800722
775.9948120117188;0.0;1565.33837890625;0.0;1413.0;0.0;1720.0;0.0;307.0;0.0;0.0;1565.0386585523509;1416.500826450405;1715.6663646503405
792.0177001953125;0.0;1566.081298828125;0.0;1414.0;0.0;1721.0;0.0;307.0;0.0;0.0;1565.800400722255;1417.455731853725;1716.21841649527
807.9844970703125;0.0;1566.7130126953125;0.0;1415.0;0.0;1706.0;0.0;291.0;0.0;0.0;1566.5562867750893;1418.4030337818008;1716.7664521110876
824.0069580078125;0.0;1567.1094970703125;0.0;1416.0;0.0;1719.0;0.0;303.0;0.0;0.0;1567.3116367184832;1419.349389139381;1717.3143365065573
840.011962890625;0.0;1568.5142822265625;0.0;1416.0;0.0;1722.0;0.0;306.0;0.0;0.0;1568.063021337792;1420.2904902733985;1717.8595910662723
855.98193359375;0.0;1569.0367431640625;0.0;1418.0;0.0;1723.0;0.0;305.0;0.0;0.0;1568.8096599772864;1421.225350577635;1718.401655912348
872.0034790039062;0.0;1569.229736328125;0.0;1418.0;0.0;1724.0;0.0;306.0;0.0;0.0;1569.5556262574223;1422.1590598544856;1718.9434967714787
887.9904174804688;0.0;1570.47314453125;0.0;1419.0;0.0;1724.0;0.0;305.0;0.0;0.0;1570.2969318337518;1423.0866152397762;1719.4822249136787
903.9884033203125;0.0;1570.880615234375;0.0;1420.0;0.0;1724.0;0.0;304.0;0.0;0.0;1571.0357296138263;1424.0107010177292;1720.0194121341997
920.0010986328125;0.0;1571.9659423828125;0.0;1420.0;0.0;1724.0;0.0;304.0;0.0;0.0;1571.7722106677534;1424.93154512816;1720.5552058662843
936.0185546875;0.0;1572.9481201171875;0.0;1430.0;0.0;1725.0;0.0;295.0;0.0;0.0;1572.505941245171;1425.8485943627645;1721.0892989091178
951.997802734375;0.0;1573.3524169921875;0.0;1423.0;0.0;1726.0;0.0;303.0;0.0;0.0;1573.2349915010816;1426.7594276393372;1721.6202933369623
967.989990234375;0.0;1573.6407470703125;0.0;1424.0;0.0;1726.0;0.0;302.0;0.0;0.0;1573.9617311476475;1427.6669962362546;1722.149922129726
983.9881591796875;0.0;1574.4622802734375;0.0;1424.0;0.0;1725.0;0.0;301.0;0.0;0.0;1574.6858680253563;1428.5709244587783;1722.6779806907084
999.9752197265625;0.0;1575.0433349609375;0.0;1425.0;0.0;1705.0;0.0;280.0;0.0;0.0;1575.4066591312894;1429.4702748735544;1723.2039347836871
1016.013916015625;0.0;1575.416748046875;0.0;1515.0;0.0;1729.0;0.0;214.0;0.0;0.0;1576.1269518463798;1430.3685885183047;1723.7298711618532
1031.988037109375;0.0;1576.73193359375;0.0;1473.0;0.0;1730.0;0.0;257.0;0.0;0.0;1576.841559773098;1431.2593875614457;1724.2520101655416
1048.01220703125;0.0;1577.3612060546875;0.0;1428.0;0.0;1729.0;0.0;301.0;0.0;0.0;1577.5556437389776;1432.149095714327;1724.7741298726955
1063.9864501953125;0.0;1578.762939453125;0.0;1429.0;0.0;1730.0;0.0;301.0;0.0;0.0;1578.2647776587046;1433.0321882505348;1725.2930017253889
1080.015625;0.0;1579.0438232421875;0.0;1429.0;0.0;1730.0;0.0;301.0;0.0;0.0;1578.97364444937;1433.9144865492126;1725.8120600779312
1096.01025390625;0.0;1579.6436767578125;0.0;1430.0;0.0;1731.0;0.0;301.0;0.0;0.0;1579.6783111641835;1434.791084485503;1726.3284334790842
1111.9759521484375;0.0;1580.3604736328125;0.0;1436.0;0.0;1731.0;0.0;295.0;0.0;0.0;1580.379070194714;1435.662338614061;1726.842341478859
1128.017578125;0.0;1581.2998046875;0.0;1432.0;0.0;1733.0;0.0;301.0;0.0;0.0;1581.0805415963705;1436.533980866552;1727.3571816556978
1143.978759765625;0.0;1581.9481201171875;0.0;1433.0;0.0;1733.0;0.0;300.0;0.0;0.0;1581.775917734895;1437.3975423821028;1727.8679650094323
1160.00048828125;0.0;1582.3511962890625;0.0;1445.0;0.0;1734.0;0.0;289.0;0.0;0.0;1582.471375210575;1438.2606846137821;1728.3792353389733
1176.0052490234375;0.0;1583.0267333984375;0.0;1435.0;0.0;1734.0;0.0;299.0;0.0;0.0;1583.1635681423745;1439.1192428495383;1728.88854223121
1192.008544921875;0.0;1584.0677490234375;0.0;1436.0;0.0;1673.0;0.0;237.0;0.0;0.0;1583.8532006337848;1439.9740814039985;1729.3964105673986
1207.9744873046875;0.0;1585.177978515625;0.0;1441.0;0.0;1736.0;0.0;295.0;0.0;0.0;1584.538764317598;1440.8233226849986;1729.901735423635
1223.9969482421875;0.0;1585.1524658203125;0.0;1437.0;0.0;1736.0;0.0;299.0;0.0;0.0;1585.2243147894283;1441.6719796650186;1730.4075145016939
1240.001708984375;0.0;1586.0145263671875;0.0;1438.0;0.0;1668.0;0.0;230.0;0.0;0.0;1585.906696839899;1442.516134506001;1730.9114291817511
1256.0025634765625;0.0;1587.0399169921875;0.0;1439.0;0.0;1736.0;0.0;297.0;0.0;0.0;1586.5865327117162;1443.356548303053;1731.4139454935869
1271.9893798828125;0.0;1587.63623046875;0.0;1465.0;0.0;1722.0;0.0;257.0;0.0;0.0;1587.263425106984;1444.192721119438;1731.914776402284
1288.00830078125;0.0;1588.3138427734375;0.0;1444.0;0.0;1721.0;0.0;277.0;0.0;0.0;1587.9393530127134;1445.0270867987047;1732.415394439985
1304.000244140625;0.0;1588.8333740234375;0.0;1441.0;0.0;1736.0;0.0;295.0;0.0;0.0;1588.6118515223027;1445.856592609494;1732.913981659806
1319.9974365234375;0.0;1589.2642822265625;0.0;1442.0;0.0;1739.0;0.0;297.0;0.0;0.0;1589.2823097127352;1446.682943491315;1733.4115742687334
1335.987548828125;0.0;1590.3770751953125;0.0;1443.0;0.0;1738.0;0.0;295.0;0.0;0.0;1589.950240421522;1447.5055294321014;1733.9078179833057
1352.0279541015625;0.0;1590.5316162109375;0.0;1500.0;0.0;1728.0;0.0;228.0;0.0;0.0;1590.6180604894125;1448.3273145207606;1734.4045179368409
1367.980712890625;0.0;1591.00732421875;0.0;1445.0;0.0;1739.0;0.0;294.0;0.0;0.0;1591.2800638267813;1449.141269853698;1734.8974355661019
1384.0111083984375;0.0;1591.722412109375;0.0;1445.0;0.0;1741.0;0.0;296.0;0.0;0.0;1591.943140624569;1449.955858156109;1735.3917080044532
1399.981689453125;0.0;1592.594970703125;0.0;1446.0;0.0;1742.0;0.0;296.0;0.0;0.0;1592.6016309453971;1450.7641155032006;1735.8831243932218
1415.9957275390625;0.0;1593.438232421875;0.0;1447.0;0.0;1715.0;0.0;268.0;0.0;0.0;1593.2598253063463;1451.5712997623252;1736.3748930382203
1431.98876953125;0.0;1593.830322265625;0.0;1450.0;0.0;1706.0;0.0;256.0;0.0;0.0;1593.9150994181664;1452.3741815940598;1736.8650616388686
1448.0;0.0;1594.3067626953125;0.0;1447.0;0.0;1743.0;0.0;296.0;0.0;0.0;1594.569088562565;1453.174755336148;1737.354860501153
1463.977294921875;0.0;1595.3404541015625;0.0;1449.0;0.0;1744.0;0.0;295.0;0.0;0.0;1595.219695846677;1453.9704457500286;1737.8427254620551
1479.998291015625;0.0;1596.2239990234375;0.0;1450.0;0.0;1738.0;0.0;288.0;0.0;0.0;1595.8701101234756;1454.7651426717973;1738.3310554273191
1496.00830078125;0.0;1596.5601806640625;0.0;1450.0;0.0;1745.0;0.0;295.0;0.0;0.0;1596.5181344355824;1455.5561500566064;1738.8182099319633
1511.973876953125;0.0;1596.3272705078125;0.0;1451.0;0.0;1745.0;0.0;294.0;0.0;0.0;1597.162454177368;1456.3418579156246;1739.3032045683626
1528.006591796875;0.0;1597.7774658203125;0.0;1453.0;0.0;1746.0;0.0;293.0;0.0;0.0;1597.8075972595743;1457.1277767510755;1739.7894560198185
1543.9710693359375;0.0;1598.3531494140625;0.0;1453.0;0.0;1746.0;0.0;293.0;0.0;0.0;1598.4481455859077;1457.907297019757;1740.2728875557357
1560.00537109375;0.0;1599.4833984375;0.0;1454.0;0.0;1747.0;0.0;293.0;0.0;0.0;1599.0896676685581;1458.6871859748696;1740.7577089385888
1575.98095703125;0.0;1599.619140625;0.0;1454.0;0.0;1748.0;0.0;294.0;0.0;0.0;1599.727047970191;1459.4612146903553;1741.2400618186807
1591.99609375;0.0;1599.9205322265625;0.0;1456.0;0.0;1748.0;0.0;292.0;0.0;0.0;1600.3642395251427;1460.2341760022964;1741.7229435100423
1608.005126953125;0.0;1601.24658203125;0.0;1455.0;0.0;1749.0;0.0;294.0;0.0;0.0;1600.9994496122854;1461.0038834270333;1742.2050044730895
1623.98486328125;0.0;1600.8466796875;0.0;1456.0;0.0;1749.0;0.0;293.0;0.0;0.0;1601.6317928947892;1461.7692579161999;1742.6855774359994
1640.0078125;0.0;1602.0806884765625;0.0;1458.0;0.0;1749.0;0.0;291.0;0.0;0.0;1602.2641657383263;1462.533794972244;1743.1668713658396
