y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9565544128418;0.0;3537.935546875;0.0;3389.0;0.0;3686.0;0.0;297.0;0.0;0.0;3538.0584884433642;3390.2932422866825;3686.2625510776234
55.960086822509766;0.0;3536.902587890625;0.0;3388.0;0.0;3685.0;0.0;297.0;0.0;0.0;3536.9869343675127;3389.3422843975386;3684.9965093005
71.95452117919922;0.0;3535.758056640625;0.0;3387.0;0.0;3684.0;0.0;297.0;0.0;0.0;3535.9173692190197;3388.393793513865;3683.7333974840903
87.96036529541016;0.0;3534.89892578125;0.0;3386.0;0.0;3683.0;0.0;297.0;0.0;0.0;3534.8484579596397;3387.44658155873;3682.471629450022
103.95887756347656;0.0;3533.6953125;0.0;3385.0;0.0;3682.0;0.0;297.0;0.0;0.0;3533.781488769921;3386.501786024963;3681.2127163593177
119.95651245117188;0.0;3532.70947265625;0.0;3385.0;0.0;3680.0;0.0;295.0;0.0;0.0;3532.7160660898535;3385.559051843511;3679.956181423662
135.95672607421875;0.0;3531.708984375;0.0;3388.0;0.0;3679.0;0.0;291.0;0.0;0.0;3531.651996005006;3384.618203296824;3678.701786416027
151.96035766601562;0.0;3530.63720703125;0.0;3382.0;0.0;3678.0;0.0;296.0;0.0;0.0;3530.5892595999712;3383.6792198251087;3677.449499740727
167.9576873779297;0.0;3529.6748046875;0.0;3382.0;0.0;3676.0;0.0;294.0;0.0;0.0;3529.5285379304933;3382.7426987939352;3676.2001142010968
183.95339965820312;0.0;3528.57568359375;0.0;3385.0;0.0;3675.0;0.0;290.0;0.0;0.0;3528.469555209459;3381.808392028604;3674.9532950069324
199.96234130859375;0.0;3527.5029296875;0.0;3380.0;0.0;3674.0;0.0;294.0;0.0;0.0;3527.4113663467947;3380.8754622922033;3673.707920445056
215.96420288085938;0.0;3526.4140625;0.0;3379.0;0.0;3670.0;0.0;291.0;0.0;0.0;3526.3553508034242;3379.945122016692;3672.4656047524063
231.95494079589844;0.0;3525.47021484375;0.0;3378.0;0.0;3672.0;0.0;294.0;0.0;0.0;3525.3018085172243;3379.017630191735;3671.22669042061
247.96347045898438;0.0;3524.38330078125;0.0;3380.0;0.0;3670.0;0.0;290.0;0.0;0.0;3524.248871543482;3378.0913386965653;3669.988971645867
263.963134765625;0.0;3523.312255859375;0.0;3379.0;0.0;3669.0;0.0;290.0;0.0;0.0;3523.198330733444;3377.167819480401;3668.7545444838784
