y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95211410522461;0.0;1528.166015625;0.0;1360.0;0.0;1698.0;0.0;338.0;0.0;0.0;1528.1211097174298;1361.3224751153305;1699.9645892264361
55.95302963256836;0.0;1529.078857421875;0.0;1366.0;0.0;1700.0;0.0;334.0;0.0;0.0;1529.0504786874747;1362.4265750030133;1700.737904703263
71.95236206054688;0.0;1530.0379638671875;0.0;1362.0;0.0;1701.0;0.0;339.0;0.0;0.0;1529.9750451783757;1363.5256173936586;1701.5065715532087
87.95052337646484;0.0;1530.9166259765625;0.0;1367.0;0.0;1701.0;0.0;334.0;0.0;0.0;1530.8948640975957;1364.6196587255768;1702.2706436475103
103.95587158203125;0.0;1531.849853515625;0.0;1372.0;0.0;1703.0;0.0;331.0;0.0;0.0;1531.8104432559633;1365.709294668169;1703.0305505253236
119.953857421875;0.0;1532.6212158203125;0.0;1366.0;0.0;1706.0;0.0;340.0;0.0;0.0;1532.7209803363774;1366.7935616623927;1703.785634391789
135.95303344726562;0.0;1533.5675048828125;0.0;1367.0;0.0;1706.0;0.0;339.0;0.0;0.0;1533.626994675072;1367.8730690398627;1704.5363344066384
151.95498657226562;0.0;1534.5494384765625;0.0;1368.0;0.0;1702.0;0.0;334.0;0.0;0.0;1534.528604323786;1368.94794894325;1705.282756287453
167.95594787597656;0.0;1535.508056640625;0.0;1369.0;0.0;1708.0;0.0;339.0;0.0;0.0;1535.4256260599386;1370.017974272901;1706.024756403774
183.94972229003906;0.0;1536.368408203125;0.0;1370.0;0.0;1709.0;0.0;339.0;0.0;0.0;1536.3177459306291;1371.0827612684166;1706.7620837149773
199.95884704589844;0.0;1537.2117919921875;0.0;1371.0;0.0;1706.0;0.0;335.0;0.0;0.0;1537.206247511399;1372.143833590515;1707.4958068134838
215.95574951171875;0.0;1538.1563720703125;0.0;1372.0;0.0;1710.0;0.0;338.0;0.0;0.0;1538.0896291080262;1373.1993892243258;1708.2246936434676
231.95750427246094;0.0;1539.0794677734375;0.0;1373.0;0.0;1711.0;0.0;338.0;0.0;0.0;1538.9688665803073;1374.2505849611155;1708.9495580628693
247.95352172851562;0.0;1539.921142578125;0.0;1374.0;0.0;1706.0;0.0;332.0;0.0;0.0;1539.8434083120121;1375.2967523860677;1709.6699536154333
263.9579162597656;0.0;1540.83251953125;0.0;1375.0;0.0;1712.0;0.0;337.0;0.0;0.0;1540.7140547866643;1376.3388403276892;1710.386547829092
