y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;996.0;2.0;836.0;2.0;1156.0;2.0;320.0;4.0;269.9148254394531;994.917521408065;836.6614354555794;1154.2249038304667
72.0;2.0;998.0;2.0;842.0;2.0;1156.0;2.0;314.0;4.0;321.78411865234375;997.8013990444861;839.8878584203248;1156.734460447289
104.0;2.0;1000.0;2.0;844.0;2.0;1158.0;2.0;314.0;4.0;274.4879455566406;1000.6568566191786;843.0839727916782;1159.2190854153177
136.0;2.0;1004.0;2.0;846.0;2.0;1162.0;2.0;316.0;4.0;266.1350402832031;1003.4841679408929;846.2500459282182;1161.679030120708
168.0;2.0;1006.0;2.0;850.0;2.0;1162.0;2.0;312.0;4.0;295.590087890625;1006.2836068183793;849.3863451885237;1164.1145459496138
200.0;2.0;1010.0;2.0;852.0;2.0;1168.0;2.0;316.0;4.0;237.00132751464844;1009.0554470603884;852.4931379311734;1166.5258842881892
232.0;2.0;1010.0;2.0;856.0;2.0;1166.0;2.0;310.0;4.0;246.32073974609375;1011.7999624756701;855.5706915147459;1168.913296522589
264.0;2.0;1016.0;2.0;860.0;2.0;1174.0;2.0;314.0;4.0;230.9752655029297;1014.5174268729752;858.61927329782;1171.2770340389675
296.0;2.0;1018.0;2.0;862.0;2.0;1174.0;2.0;312.0;4.0;222.00555419921875;1017.2081140610538;861.6391506389745;1173.6173482234788
328.0;2.0;1020.0;2.0;864.0;2.0;1176.0;2.0;312.0;4.0;205.8657989501953;1019.8722978486563;864.6305908967879;1175.9344904622772
360.0;2.0;1022.0;2.0;868.0;2.0;1178.0;2.0;310.0;4.0;196.22769165039062;1022.5102520445332;867.5938614298393;1178.2287121415172
392.0;2.0;1026.0;2.0;870.0;2.0;1182.0;2.0;312.0;4.0;207.08184814453125;1025.1222504574348;870.5292295967071;1180.500264647353
424.0;2.0;1026.0;2.0;872.0;2.0;1182.0;2.0;310.0;4.0;198.66549682617188;1027.7085668961113;873.4369627559702;1182.7493993659393
456.0;2.0;1030.0;2.0;876.0;2.0;1184.0;2.0;308.0;4.0;183.70814514160156;1030.2694751693132;876.3173282662074;1184.9763676834302
488.0;2.0;1032.0;2.0;878.0;2.0;1188.0;2.0;310.0;4.0;153.74000549316406;1032.8052490857908;879.1705934859972;1187.18142098598
520.0;2.0;1034.0;2.0;882.0;2.0;1186.0;2.0;304.0;4.0;189.5571746826172;1035.3161624542943;881.9970257739184;1189.364810659743
