y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3110.0;2.0;2948.0;2.0;3274.0;2.0;326.0;4.0;176.98873901367188;3110.3198302904298;2948.623040715016;3272.8527641232545
72.0;2.0;3108.0;2.0;2946.0;2.0;3270.0;2.0;324.0;4.0;185.16378784179688;3108.908141969554;2947.5479485002134;3271.118824429988
104.0;2.0;3108.0;2.0;2946.0;2.0;3270.0;2.0;324.0;4.0;175.3308868408203;3107.500731336691;2946.475630927735;3269.390163050471
136.0;2.0;3106.0;2.0;2946.0;2.0;3268.0;2.0;322.0;4.0;160.75181579589844;3106.0978140310167;2945.4062896837418;3267.667016492458
168.0;2.0;3104.0;2.0;2944.0;2.0;3266.0;2.0;322.0;4.0;152.41497802734375;3104.6996056917064;2944.340126454393;3265.9496212637046
200.0;2.0;3102.0;2.0;2942.0;2.0;3264.0;2.0;322.0;4.0;148.66036987304688;3103.306321957936;2943.277342925849;3264.238213871964
232.0;2.0;3102.0;2.0;2944.0;2.0;3260.0;2.0;316.0;4.0;161.86068725585938;3101.9181784688803;2942.218140784269;3262.5330308249922
264.0;2.0;3100.0;2.0;2940.0;2.0;3260.0;2.0;320.0;4.0;140.24351501464844;3100.535390863715;2941.162721715814;3260.8343086305426
296.0;2.0;3100.0;2.0;2940.0;2.0;3260.0;2.0;320.0;4.0;136.35546875;3099.158174781616;2940.111287406642;3259.1422837963705
328.0;2.0;3098.0;2.0;2940.0;2.0;3258.0;2.0;318.0;4.0;134.62762451171875;3097.786745861758;2939.0640395429145;3257.4571928302307
360.0;2.0;3098.0;2.0;2940.0;2.0;3256.0;2.0;316.0;4.0;130.85885620117188;3096.4213197433164;2938.0211798107907;3255.779272239877
392.0;2.0;3094.0;2.0;2936.0;2.0;3254.0;2.0;318.0;4.0;126.84970092773438;3095.0621120654678;2936.9829098964306;3254.108758533065
424.0;2.0;3094.0;2.0;2936.0;2.0;3252.0;2.0;316.0;4.0;109.07098388671875;3093.7093384673867;2935.9494314859935;3252.4458882175486
