y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;482.0;2.0;348.0;2.0;616.0;2.0;268.0;4.0;140.711181640625;473.8447957012906;335.1644353023777;613.4398109708451
72.0;2.0;482.0;2.0;348.0;2.0;618.0;2.0;270.0;4.0;142.6713104248047;477.7457967602592;339.264203277241;617.1330161746087
104.0;2.0;484.0;2.0;348.0;2.0;622.0;2.0;274.0;4.0;134.26242065429688;481.6150394257413;343.33566754124854;620.7917661027968
136.0;2.0;486.0;2.0;348.0;2.0;624.0;2.0;276.0;4.0;137.76998901367188;485.4527533411356;347.3789794029546;624.4163538664496
168.0;2.0;488.0;2.0;348.0;2.0;628.0;2.0;280.0;4.0;130.06582641601562;489.25916814984055;351.3942901709134;628.007072576607
200.0;2.0;492.0;2.0;352.0;2.0;632.0;2.0;280.0;4.0;129.4724578857422;493.0345134952548;355.38175115367926;631.5642153443091
232.0;2.0;494.0;2.0;356.0;2.0;634.0;2.0;278.0;4.0;119.49769592285156;496.779019020777;359.3415136598065;635.0880752805956
264.0;2.0;498.0;2.0;360.0;2.0;638.0;2.0;278.0;4.0;114.44895935058594;500.4929143698058;363.2737289978493;638.5789454965065
296.0;2.0;502.0;2.0;364.0;2.0;642.0;2.0;278.0;4.0;111.55746459960938;504.1764291857398;367.17854847636204;642.037119103082
328.0;2.0;506.0;2.0;368.0;2.0;646.0;2.0;278.0;4.0;104.34281921386719;507.8297931119775;371.056123403899;645.4628892113618
360.0;2.0;510.0;2.0;372.0;2.0;648.0;2.0;276.0;4.0;111.46345520019531;511.4532357919176;374.9066050890145;648.8565489323859
392.0;2.0;514.0;2.0;376.0;2.0;652.0;2.0;276.0;4.0;100.55931854248047;515.0469868689587;378.73014484026265;652.2183913771943
424.0;2.0;518.0;2.0;380.0;2.0;656.0;2.0;276.0;4.0;94.2506332397461;518.6112759864994;382.526893966198;655.548709656827
456.0;2.0;520.0;2.0;384.0;2.0;658.0;2.0;274.0;4.0;101.48936462402344;522.1463327879384;386.29700377537455;658.8477968823239
488.0;2.0;524.0;2.0;388.0;2.0;660.0;2.0;272.0;4.0;91.2557601928711;525.6523869166741;390.0406255763468;662.115946164725
520.0;2.0;526.0;2.0;392.0;2.0;662.0;2.0;270.0;4.0;98.37196350097656;529.1296680161054;393.757910677669;665.3534506150701
552.0;2.0;532.0;2.0;396.0;2.0;668.0;2.0;272.0;4.0;100.5512924194336;532.5784057296306;397.4490103878953;668.5606033443993
584.0;2.0;536.0;2.0;400.0;2.0;672.0;2.0;272.0;4.0;88.08564758300781;535.9988297006485;401.1140760155802;671.7376974637526
616.0;2.0;540.0;2.0;404.0;2.0;676.0;2.0;272.0;4.0;85.99353790283203;539.3911695725576;404.75325886927783;674.8850260841698
648.0;2.0;542.0;2.0;406.0;2.0;678.0;2.0;272.0;4.0;82.94271087646484;542.7556549887566;408.36671025754254;678.0028823166911
680.0;2.0;546.0;2.0;412.0;2.0;682.0;2.0;270.0;4.0;87.75965118408203;546.0925155926442;411.9545814889285;681.0915592723561
712.0;2.0;550.0;2.0;414.0;2.0;686.0;2.0;272.0;4.0;77.98941040039062;549.4019810276188;415.5170238719902;684.1513500622051
744.0;2.0;552.0;2.0;418.0;2.0;688.0;2.0;270.0;4.0;81.4000473022461;552.6842809370792;419.0541887152817;687.1825477972778
776.0;2.0;556.0;2.0;422.0;2.0;690.0;2.0;268.0;4.0;77.13289642333984;555.9396449644238;422.5662273273575;690.1854455886144
808.0;2.0;560.0;2.0;426.0;2.0;694.0;2.0;268.0;4.0;69.20539093017578;559.1683027530514;426.05329101677177;693.1603365472546
840.0;2.0;562.0;2.0;430.0;2.0;696.0;2.0;266.0;4.0;71.13358306884766;562.3704839463605;429.51553109207885;696.1075137842386
872.0;2.0;566.0;2.0;434.0;2.0;700.0;2.0;266.0;4.0;67.81207275390625;565.5464181877499;432.9530988618329;699.0272704106061
904.0;2.0;568.0;2.0;436.0;2.0;700.0;2.0;264.0;4.0;74.18638610839844;568.6963351206178;436.3661456345883;701.9198995373972
936.0;2.0;572.0;2.0;440.0;2.0;706.0;2.0;266.0;4.0;67.179931640625;571.8204643883632;439.7548227188994;704.785694275652
968.0;2.0;576.0;2.0;444.0;2.0;708.0;2.0;264.0;4.0;68.93070220947266;574.9190356343846;443.11928142332033;707.6249477364101
1000.0;2.0;576.0;2.0;448.0;2.0;704.0;2.0;256.0;4.0;87.15497589111328;577.9922785020806;446.4596730564055;710.4379530307118
1032.0;2.0;582.0;2.0;450.0;2.0;714.0;2.0;264.0;4.0;65.22711181640625;581.0404226348497;449.77614892670914;713.2250032695969
1064.0;2.0;584.0;2.0;452.0;2.0;716.0;2.0;264.0;4.0;62.70400619506836;584.0636976760907;453.06886034278557;715.9863915641052
1096.0;2.0;588.0;2.0;456.0;2.0;720.0;2.0;264.0;4.0;61.608154296875;587.0623332692021;456.3379586131891;718.7224110252771
1128.0;2.0;590.0;2.0;460.0;2.0;722.0;2.0;262.0;4.0;61.504947662353516;590.0365590575825;459.5835950464739;721.4333547641521
1160.0;2.0;592.0;2.0;464.0;2.0;722.0;2.0;258.0;4.0;71.75772094726562;592.9866046846306;462.8059209511943;724.1195158917703
1192.0;2.0;596.0;2.0;466.0;2.0;728.0;2.0;262.0;4.0;54.8587646484375;595.9126997937449;466.0050876359047;726.7811875191718
1224.0;2.0;600.0;2.0;470.0;2.0;730.0;2.0;260.0;4.0;56.583560943603516;598.815074028324;469.18124640915926;729.4186627573964
1256.0;2.0;602.0;2.0;474.0;2.0;732.0;2.0;258.0;4.0;55.61744689941406;601.6939570317667;472.3345485795123;732.0322347174842
1288.0;2.0;604.0;2.0;476.0;2.0;734.0;2.0;258.0;4.0;47.87699508666992;604.5495784474714;475.4651454555181;734.622196510475
1320.0;2.0;608.0;2.0;480.0;2.0;736.0;2.0;256.0;4.0;50.8012809753418;607.3821679188368;478.57318834573096;737.1888412474088
1352.0;2.0;612.0;2.0;482.0;2.0;742.0;2.0;260.0;4.0;47.102210998535156;610.1919550892616;481.6588285587052;739.7324620393256
1384.0;2.0;614.0;2.0;486.0;2.0;742.0;2.0;256.0;4.0;51.401451110839844;612.9791696021441;484.72221740299494;742.2533519972653
1416.0;2.0;616.0;2.0;488.0;2.0;746.0;2.0;258.0;4.0;43.49087905883789;615.7440411008834;487.7635061871547;744.7518042322679
1448.0;2.0;618.0;2.0;490.0;2.0;748.0;2.0;258.0;4.0;42.94336700439453;618.4867992288775;490.78284621973864;747.2281118553733
1480.0;2.0;622.0;2.0;494.0;2.0;750.0;2.0;256.0;4.0;47.958953857421875;621.2076736295256;493.7803888093011;749.6825679776216
1512.0;2.0;622.0;2.0;498.0;2.0;748.0;2.0;250.0;4.0;46.92111587524414;623.906893946226;496.7562852643963;752.1154657100525
1544.0;2.0;626.0;2.0;500.0;2.0;754.0;2.0;254.0;4.0;44.61310577392578;626.5846898223773;499.71068689357855;754.5270981637062
1576.0;2.0;630.0;2.0;504.0;2.0;756.0;2.0;252.0;4.0;44.072025299072266;629.2412909013782;502.64374500540214;756.9177584496226
1608.0;2.0;632.0;2.0;506.0;2.0;760.0;2.0;254.0;4.0;43.296051025390625;631.8769268266274;505.5556109084213;759.2877396788415
1640.0;2.0;636.0;2.0;510.0;2.0;762.0;2.0;252.0;4.0;38.116817474365234;634.4918272415232;508.4464359111904;761.6373349624031
1672.0;2.0;636.0;2.0;512.0;2.0;762.0;2.0;250.0;4.0;39.371944427490234;637.0862217894645;511.31637132226376;763.9668374113472
1704.0;2.0;640.0;2.0;516.0;2.0;766.0;2.0;250.0;4.0;36.581642150878906;639.6603401138498;514.1655684501956;766.2765401367137
1736.0;2.0;642.0;2.0;518.0;2.0;768.0;2.0;250.0;4.0;36.043609619140625;642.2144118580777;516.9941786035401;768.5667362495428
1768.0;2.0;642.0;2.0;520.0;2.0;766.0;2.0;246.0;4.0;38.338165283203125;644.7486666655468;519.8023530908517;770.8377188608742
1800.0;2.0;650.0;2.0;524.0;2.0;776.0;2.0;252.0;4.0;32.15469741821289;647.2633341796559;522.5902432206847;773.089781081748
1832.0;2.0;650.0;2.0;526.0;2.0;776.0;2.0;250.0;4.0;33.69722366333008;649.7586440438033;525.3580003015933;775.323216023204
1864.0;2.0;652.0;2.0;528.0;2.0;776.0;2.0;248.0;4.0;34.650611877441406;652.2348259013878;528.1057756421317;777.5383167962824
1896.0;2.0;656.0;2.0;530.0;2.0;782.0;2.0;252.0;4.0;31.17667007446289;654.692109395808;530.8337205508544;779.735376512023
1928.0;2.0;658.0;2.0;534.0;2.0;782.0;2.0;248.0;4.0;35.54360580444336;657.1307241704624;533.5419863363156;781.9146882814657
1960.0;2.0;660.0;2.0;536.0;2.0;786.0;2.0;250.0;4.0;28.652301788330078;659.5508998687498;536.2307243070695;784.0765452156506
1992.0;2.0;662.0;2.0;540.0;2.0;786.0;2.0;246.0;4.0;30.0780086517334;661.9528661340687;538.9000857716705;786.2212404256177
2024.0;2.0;666.0;2.0;542.0;2.0;792.0;2.0;250.0;4.0;27.621416091918945;664.3368526098176;541.5502220386728;788.3490670224066
2056.0;2.0;668.0;2.0;546.0;2.0;792.0;2.0;246.0;4.0;29.20125961303711;666.7030889393953;544.1812844166308;790.4603181170578
2088.0;2.0;668.0;2.0;546.0;2.0;792.0;2.0;246.0;4.0;30.19134521484375;669.0518047662003;546.7934242140986;792.5552868206107
2120.0;2.0;674.0;2.0;550.0;2.0;798.0;2.0;248.0;4.0;28.127349853515625;671.3832297336313;549.3867927396307;794.6342662441057
2152.0;2.0;676.0;2.0;552.0;2.0;802.0;2.0;250.0;4.0;25.240625381469727;673.6975934850869;551.9615413017812;796.6975494985825
2184.0;2.0;676.0;2.0;556.0;2.0;796.0;2.0;240.0;4.0;34.451087951660156;675.9951256639656;554.5178212091045;798.745429695081
2216.0;2.0;680.0;2.0;558.0;2.0;804.0;2.0;246.0;4.0;25.27182960510254;678.276055913666;557.0557837701549;800.7781999446415
2248.0;2.0;680.0;2.0;558.0;2.0;804.0;2.0;246.0;4.0;25.27875518798828;680.5406138775869;559.5755802934865;802.7961533583036
2280.0;2.0;682.0;2.0;562.0;2.0;802.0;2.0;240.0;4.0;25.758893966674805;682.7890291991268;562.0773620876538;804.7995830471075
2312.0;2.0;686.0;2.0;564.0;2.0;808.0;2.0;244.0;4.0;23.710552215576172;685.0215315216842;564.561280461211;806.7887821220929
2344.0;2.0;686.0;2.0;566.0;2.0;808.0;2.0;242.0;4.0;23.007022857666016;687.2383504886579;567.0274867227124;808.7640436943
2376.0;2.0;688.0;2.0;570.0;2.0;808.0;2.0;238.0;4.0;23.80885124206543;689.4397157434464;569.4761321807123;810.7256608747687
2408.0;2.0;692.0;2.0;572.0;2.0;814.0;2.0;242.0;4.0;25.048967361450195;691.6258569294483;571.907368143765;812.6739267745388
2440.0;2.0;692.0;2.0;574.0;2.0;810.0;2.0;236.0;4.0;24.573572158813477;693.7970036900624;574.3213459204246;814.6091345046505
2472.0;2.0;696.0;2.0;576.0;2.0;818.0;2.0;242.0;4.0;23.431686401367188;695.953385668687;576.7182168192456;816.5315771761436
2504.0;2.0;696.0;2.0;580.0;2.0;814.0;2.0;234.0;4.0;23.39394760131836;698.095232508721;579.0981321487823;818.4415479000581
2536.0;2.0;700.0;2.0;582.0;2.0;820.0;2.0;238.0;4.0;20.861879348754883;700.2227738535627;581.4612432175888;820.3393397874339
2568.0;2.0;702.0;2.0;584.0;2.0;820.0;2.0;236.0;4.0;21.03912353515625;702.336239346611;583.8077013342197;822.225245949311
2600.0;2.0;706.0;2.0;586.0;2.0;826.0;2.0;240.0;4.0;19.46770477294922;704.4358586312644;586.1376578072288;824.0995594967294
2632.0;2.0;706.0;2.0;590.0;2.0;824.0;2.0;234.0;4.0;25.023723602294922;706.5218613509214;588.4512639451708;825.962573540729
2664.0;2.0;710.0;2.0;592.0;2.0;830.0;2.0;238.0;4.0;19.199724197387695;708.5944771489808;590.7486710566;827.8145811923497
2696.0;2.0;712.0;2.0;594.0;2.0;830.0;2.0;236.0;4.0;19.273529052734375;710.6539356688412;593.0300304500703;829.6558755626315
2728.0;2.0;714.0;2.0;596.0;2.0;834.0;2.0;238.0;4.0;19.065475463867188;712.700466553901;595.2954934341362;831.4867497626145
