y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2038.0;2.0;1980.0;2.0;2096.0;2.0;116.0;4.0;118.83378601074219;2037.1010180773676;1979.879281410785;2095.613236136853
2120.0;2.0;2036.0;2.0;1980.0;2.0;2094.0;2.0;114.0;4.0;56.95993423461914;2036.8695872559708;1979.8573596099673;2095.089909362948
2152.0;2.0;2036.0;2.0;1980.0;2.0;2094.0;2.0;114.0;4.0;37.57157897949219;2036.6344997379103;1979.8319163054161;2094.5698490366462
2184.0;2.0;2036.0;2.0;1978.0;2.0;2094.0;2.0;116.0;4.0;26.298715591430664;2036.3961564747592;1979.803371187098;2094.053195077173
2216.0;2.0;2036.0;2.0;1980.0;2.0;2094.0;2.0;114.0;4.0;22.56683921813965;2036.15495841809;1979.7721439449783;2093.540087403754
2248.0;2.0;2036.0;2.0;1980.0;2.0;2094.0;2.0;114.0;4.0;18.58052635192871;2035.9113065194765;1979.7386542690235;2093.030665935616
2280.0;2.0;2036.0;2.0;1980.0;2.0;2094.0;2.0;114.0;4.0;15.207793235778809;2035.6656017304913;1979.7033218491995;2092.525070591985
2312.0;2.0;2036.0;2.0;1980.0;2.0;2092.0;2.0;112.0;4.0;14.169578552246094;2035.4182450027079;1979.666566375472;2092.0234412920863
2344.0;2.0;2034.0;2.0;1980.0;2.0;2090.0;2.0;110.0;4.0;11.677967071533203;2035.169637287699;1979.628807537807;2091.5259179551463
2376.0;2.0;2036.0;2.0;1980.0;2.0;2092.0;2.0;112.0;4.0;11.784894943237305;2034.920179537038;1979.590465026171;2091.0326405003916
2408.0;2.0;2036.0;2.0;1980.0;2.0;2092.0;2.0;112.0;4.0;16.064434051513672;2034.6702727022978;1979.5519585305292;2090.5437488470475
2440.0;2.0;2034.0;2.0;1978.0;2.0;2090.0;2.0;112.0;4.0;15.165801048278809;2034.4203177350514;1979.513707740848;2090.05938291434
2472.0;2.0;2034.0;2.0;1980.0;2.0;2088.0;2.0;108.0;4.0;22.72688102722168;2034.1707155868723;1979.4761323470934;2089.5796826214955
