y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2302.0;2.0;2260.0;2.0;2346.0;2.0;86.0;4.0;218.88845825195312;2302.1776516280634;2260.253512485977;2345.3606713011877
2120.0;2.0;2302.0;2.0;2260.0;2.0;2344.0;2.0;84.0;4.0;78.298583984375;2300.879406649709;2259.154568622035;2343.8150551970894
2152.0;2.0;2300.0;2.0;2258.0;2.0;2342.0;2.0;84.0;4.0;51.866695404052734;2299.58025235451;2258.055612989577;2342.27148008762
2184.0;2.0;2298.0;2.0;2256.0;2.0;2340.0;2.0;84.0;4.0;46.15077590942383;2298.2805443201205;2256.956980502706;2340.730191933604
2216.0;2.0;2296.0;2.0;2254.0;2.0;2340.0;2.0;86.0;4.0;29.015188217163086;2296.9806381241947;2255.8590060755246;2339.191436695863
2248.0;2.0;2296.0;2.0;2256.0;2.0;2338.0;2.0;82.0;4.0;28.033958435058594;2295.680889344385;2254.762024622136;2337.655460335221
2280.0;2.0;2294.0;2.0;2254.0;2.0;2336.0;2.0;82.0;4.0;24.457782745361328;2294.381653558346;2253.6663710566436;2336.1225088125
2312.0;2.0;2292.0;2.0;2252.0;2.0;2334.0;2.0;82.0;4.0;17.720544815063477;2293.083286343731;2252.5723802931507;2334.5928280885237
2344.0;2.0;2292.0;2.0;2252.0;2.0;2332.0;2.0;80.0;4.0;20.32335090637207;2291.7861432781933;2251.48038724576;2333.0666641241146
2376.0;2.0;2290.0;2.0;2250.0;2.0;2332.0;2.0;82.0;4.0;20.042133331298828;2290.490579939387;2250.390726828575;2331.544262880096
2408.0;2.0;2288.0;2.0;2248.0;2.0;2330.0;2.0;82.0;4.0;17.79187774658203;2289.196951904965;2249.3037339556995;2330.025870317291
2440.0;2.0;2290.0;2.0;2252.0;2.0;2328.0;2.0;76.0;4.0;31.28627586364746;2287.905614752581;2248.219743541235;2328.511732396522
2472.0;2.0;2286.0;2.0;2246.0;2.0;2326.0;2.0;80.0;4.0;23.923683166503906;2286.6169240598897;2247.139090499286;2327.002095078612
2504.0;2.0;2286.0;2.0;2246.0;2.0;2326.0;2.0;80.0;4.0;26.637046813964844;2285.331235404544;2246.0621097439553;2325.4972043243843
2536.0;2.0;2284.0;2.0;2246.0;2.0;2324.0;2.0;78.0;4.0;36.44044876098633;2284.048904364197;2244.989136189346;2323.997306094662
2568.0;2.0;2284.0;2.0;2244.0;2.0;2324.0;2.0;80.0;4.0;31.01930046081543;2282.7702865165024;2243.920504749561;2322.5026463502677
2600.0;2.0;2282.0;2.0;2244.0;2.0;2320.0;2.0;76.0;4.0;42.537445068359375;2281.4957374391147;2242.856550338704;2321.013471052024
2632.0;2.0;2280.0;2.0;2242.0;2.0;2320.0;2.0;78.0;4.0;45.37040710449219;2280.2256127096866;2241.797607870878;2319.530026160755
2664.0;2.0;2278.0;2.0;2240.0;2.0;2318.0;2.0;78.0;4.0;54.25267791748047;2278.960267905872;2240.7440122601856;2318.0525576372825
2696.0;2.0;2278.0;2.0;2240.0;2.0;2316.0;2.0;76.0;4.0;58.86408996582031;2277.7000586053246;2239.696098420731;2316.5813114424304
2728.0;2.0;2276.0;2.0;2238.0;2.0;2316.0;2.0;78.0;4.0;65.06006622314453;2276.445340385698;2238.6542012666164;2315.116533537021
2760.0;2.0;2276.0;2.0;2238.0;2.0;2314.0;2.0;76.0;4.0;66.71510314941406;2275.1964688246458;2237.618655711945;2313.6584698818774
2792.0;2.0;2274.0;2.0;2236.0;2.0;2312.0;2.0;76.0;4.0;76.41120147705078;2273.953799499821;2236.5897966708208;2312.2073664378227
2824.0;2.0;2272.0;2.0;2234.0;2.0;2312.0;2.0;78.0;4.0;66.02981567382812;2272.717687988878;2235.5679590573463;2310.76346916568
2856.0;2.0;2272.0;2.0;2234.0;2.0;2310.0;2.0;76.0;4.0;72.08155822753906;2271.48848986947;2234.5534777856246;2309.327024026272
2888.0;2.0;2270.0;2.0;2234.0;2.0;2308.0;2.0;74.0;4.0;77.65457153320312;2270.2665607192507;2233.546687769759;2307.898276980421
2920.0;2.0;2268.0;2.0;2232.0;2.0;2306.0;2.0;74.0;4.0;76.75304412841797;2269.052256115874;2232.547923923853;2306.4774739889513
2952.0;2.0;2268.0;2.0;2232.0;2.0;2304.0;2.0;72.0;4.0;74.433349609375;2267.845931636993;2231.5575211620094;2305.0648610126855
2984.0;2.0;2266.0;2.0;2230.0;2.0;2304.0;2.0;74.0;4.0;62.684539794921875;2266.6479428602615;2230.5758143983317;2303.6606840124455
3016.0;2.0;2266.0;2.0;2230.0;2.0;2302.0;2.0;72.0;4.0;52.31462860107422;2265.458645363333;2229.6031385469223;2302.2651889490558
3048.0;2.0;2264.0;2.0;2230.0;2.0;2300.0;2.0;70.0;4.0;59.567230224609375;2264.2783947238613;2228.639828521885;2300.878621783338
3080.0;2.0;2264.0;2.0;2228.0;2.0;2300.0;2.0;72.0;4.0;55.13466262817383;2263.1075465194995;2227.686219237323;2299.501228476116
3112.0;2.0;2262.0;2.0;2226.0;2.0;2298.0;2.0;72.0;4.0;42.494571685791016;2261.946456327902;2226.742645607339;2298.1332549882127
3144.0;2.0;2262.0;2.0;2228.0;2.0;2296.0;2.0;68.0;4.0;55.00498580932617;2260.795479726722;2225.8094425460363;2296.7749472804503
3176.0;2.0;2260.0;2.0;2224.0;2.0;2296.0;2.0;72.0;4.0;36.3764533996582;2259.654972293613;2224.8869449675185;2295.4265513136525
3208.0;2.0;2258.0;2.0;2224.0;2.0;2294.0;2.0;70.0;4.0;42.21730422973633;2258.5252896062284;2223.975487785888;2294.088313048642
3240.0;2.0;2256.0;2.0;2222.0;2.0;2292.0;2.0;70.0;4.0;30.308609008789062;2257.4067872422224;2223.0754059152487;2292.7604784462415
3272.0;2.0;2256.0;2.0;2220.0;2.0;2292.0;2.0;72.0;4.0;31.497846603393555;2256.299820779248;2222.1870342697034;2291.4432934672745
3304.0;2.0;2254.0;2.0;2220.0;2.0;2290.0;2.0;70.0;4.0;27.885175704956055;2255.2047457949593;2221.3107077633554;2290.1370040725633
3336.0;2.0;2254.0;2.0;2220.0;2.0;2288.0;2.0;68.0;4.0;27.337793350219727;2254.1219178670094;2220.4467613103075;2288.8418562229317
3368.0;2.0;2254.0;2.0;2220.0;2.0;2288.0;2.0;68.0;4.0;31.446189880371094;2253.0516925730526;2219.5955298246636;2287.558095879202
3400.0;2.0;2252.0;2.0;2220.0;2.0;2286.0;2.0;66.0;4.0;30.81028175354004;2251.994425490742;2218.7573482205257;2286.2859690021974
3432.0;2.0;2252.0;2.0;2218.0;2.0;2286.0;2.0;68.0;4.0;20.122783660888672;2250.950472197731;2217.9325514119982;2285.025721552741
3464.0;2.0;2250.0;2.0;2218.0;2.0;2284.0;2.0;66.0;4.0;21.997982025146484;2249.9201882716734;2217.1214743131836;2283.7775994916556
3496.0;2.0;2250.0;2.0;2216.0;2.0;2284.0;2.0;68.0;4.0;17.532623291015625;2248.903929290223;2216.324451838185;2282.5418487797638
3528.0;2.0;2248.0;2.0;2218.0;2.0;2280.0;2.0;62.0;4.0;26.870586395263672;2247.902050831033;2215.5418189011057;2281.318715377889
3560.0;2.0;2246.0;2.0;2214.0;2.0;2280.0;2.0;66.0;4.0;18.515989303588867;2246.914908471758;2214.7739104160487;2280.108445246854
3592.0;2.0;2246.0;2.0;2214.0;2.0;2280.0;2.0;66.0;4.0;21.306283950805664;2245.9428577900503;2214.0210612971177;2278.9112843474823
3624.0;2.0;2246.0;2.0;2214.0;2.0;2278.0;2.0;64.0;4.0;17.6994686126709;2244.986254363564;2213.2836064584153;2277.727478640596
3656.0;2.0;2244.0;2.0;2212.0;2.0;2276.0;2.0;64.0;4.0;22.155323028564453;2244.045453769953;2212.561880814045;2276.5572740870184
3688.0;2.0;2242.0;2.0;2210.0;2.0;2276.0;2.0;66.0;4.0;17.65945816040039;2243.1208115868703;2211.856219278109;2275.4009166475726
3720.0;2.0;2242.0;2.0;2212.0;2.0;2274.0;2.0;62.0;4.0;21.887928009033203;2242.21268339197;2211.1669567647123;2274.2586522830816
3752.0;2.0;2242.0;2.0;2210.0;2.0;2274.0;2.0;64.0;4.0;13.752681732177734;2241.3214247629057;2210.494428187956;2273.130726954368
3784.0;2.0;2240.0;2.0;2210.0;2.0;2272.0;2.0;62.0;4.0;13.47329330444336;2240.447391277331;2209.838968461945;2272.017386622255
3816.0;2.0;2240.0;2.0;2210.0;2.0;2270.0;2.0;60.0;4.0;12.746973991394043;2239.590938512899;2209.2009125007817;2270.918877247566
3848.0;2.0;2238.0;2.0;2208.0;2.0;2270.0;2.0;62.0;4.0;14.990219116210938;2238.7524220472637;2208.580595218569;2269.835444791123
3880.0;2.0;2238.0;2.0;2210.0;2.0;2266.0;2.0;56.0;4.0;18.092988967895508;2237.932197458079;2207.9783515294107;2268.7673352137494
3912.0;2.0;2236.0;2.0;2206.0;2.0;2268.0;2.0;62.0;4.0;9.939867973327637;2237.130620322998;2207.394516347409;2267.7147944762683
3944.0;2.0;2236.0;2.0;2208.0;2.0;2266.0;2.0;58.0;4.0;15.265149116516113;2236.348046219674;2206.829424586668;2266.678068539503
3976.0;2.0;2236.0;2.0;2206.0;2.0;2266.0;2.0;60.0;4.0;10.832108497619629;2235.584830725761;2206.2834111612906;2265.6574033642755
4008.0;2.0;2236.0;2.0;2206.0;2.0;2266.0;2.0;60.0;4.0;11.597662925720215;2234.841329418913;2205.75681098538;2264.65304491141
4040.0;2.0;2234.0;2.0;2204.0;2.0;2264.0;2.0;60.0;4.0;10.320390701293945;2234.1178978767834;2205.2499589730387;2263.665239141728
