y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
840.0;2.0;2436.0;2.0;2196.0;2.0;2678.0;2.0;482.0;4.0;1607.1669921875;2436.763176312953;2196.2155748595337;2678.1670902334504
872.0;2.0;2436.0;2.0;2196.0;2.0;2678.0;2.0;482.0;4.0;1537.322021484375;2436.885833662358;2196.6487449720985;2677.982020426775
904.0;2.0;2438.0;2.0;2198.0;2.0;2678.0;2.0;480.0;4.0;1471.243896484375;2437.009748097839;2197.079476896996;2677.801991675469
936.0;2.0;2438.0;2.0;2198.0;2.0;2678.0;2.0;480.0;4.0;1403.223388671875;2437.135115834349;2197.5079763141625;2677.6271882438314
968.0;2.0;2438.0;2.0;2198.0;2.0;2678.0;2.0;480.0;4.0;1346.7091064453125;2437.2621330868424;2197.9344489035357;2677.457794396162
1000.0;2.0;2438.0;2.0;2198.0;2.0;2678.0;2.0;480.0;4.0;1279.2802734375;2437.3909960702717;2198.3591003450524;2677.2939943967604
1032.0;2.0;2438.0;2.0;2200.0;2.0;2676.0;2.0;476.0;4.0;1228.1468505859375;2437.5219009995903;2198.782136318649;2677.1359725099255
1064.0;2.0;2438.0;2.0;2200.0;2.0;2676.0;2.0;476.0;4.0;1170.13134765625;2437.6550440897518;2199.2037625042626;2676.983912999957
1096.0;2.0;2438.0;2.0;2200.0;2.0;2678.0;2.0;478.0;4.0;1118.802734375;2437.7906215557095;2199.62418458183;2676.8380001311534
1128.0;2.0;2438.0;2.0;2200.0;2.0;2676.0;2.0;476.0;4.0;1072.2291259765625;2437.928829612417;2200.043608231288;2676.698418167815
1160.0;2.0;2438.0;2.0;2200.0;2.0;2678.0;2.0;478.0;4.0;1014.2640380859375;2438.069864474827;2200.4622391325734;2676.565351374241
1192.0;2.0;2438.0;2.0;2200.0;2.0;2676.0;2.0;476.0;4.0;975.9877319335938;2438.213922357894;2200.880282965624;2676.43898401473
1224.0;2.0;2438.0;2.0;2202.0;2.0;2676.0;2.0;474.0;4.0;935.6219482421875;2438.36119947657;2201.297945410375;2676.319500353582
1256.0;2.0;2438.0;2.0;2202.0;2.0;2676.0;2.0;474.0;4.0;884.5360717773438;2438.5118920458094;2201.7154321467647;2676.2070846550964
1288.0;2.0;2438.0;2.0;2202.0;2.0;2676.0;2.0;474.0;4.0;846.0987548828125;2438.666196280565;2202.132948854729;2676.1019211835724
1320.0;2.0;2438.0;2.0;2202.0;2.0;2676.0;2.0;474.0;4.0;803.236572265625;2438.8243083957905;2202.550701214205;2676.004194203309
1352.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;780.7197265625;2438.986424606439;2202.9688949051306;2675.914087978606
1384.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;737.54345703125;2439.1527411274637;2203.3877356074413;2675.8317867737624
1416.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;710.439208984375;2439.3234541738184;2203.807429001075;2675.757474853078
1448.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;676.3660278320312;2439.4987599604565;2204.2281807659674;2675.6913364808515
1480.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;649.1756591796875;2439.678854702331;2204.650196582056;2675.6335559213826
1512.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;614.1348876953125;2439.8639346143955;2205.0736821292785;2675.5843174389706
1544.0;2.0;2440.0;2.0;2206.0;2.0;2676.0;2.0;470.0;4.0;590.7152709960938;2440.054195911603;2205.4988430875705;2675.5438052979152
1576.0;2.0;2440.0;2.0;2206.0;2.0;2676.0;2.0;470.0;4.0;563.057373046875;2440.2498348089075;2205.925885136869;2675.512203762515
1608.0;2.0;2440.0;2.0;2206.0;2.0;2674.0;2.0;468.0;4.0;539.7252197265625;2440.451047521262;2206.3550139571116;2675.48969709707
1640.0;2.0;2440.0;2.0;2206.0;2.0;2676.0;2.0;470.0;4.0;518.1188354492188;2440.6580302636194;2206.786435228235;2675.476469565879
1672.0;2.0;2440.0;2.0;2208.0;2.0;2674.0;2.0;466.0;4.0;494.1145935058594;2440.870979250934;2207.2203546301753;2675.4727054332416
1704.0;2.0;2442.0;2.0;2208.0;2.0;2676.0;2.0;468.0;4.0;473.0398864746094;2441.0900906981587;2207.65697784287;2675.4785889634572
1736.0;2.0;2442.0;2.0;2208.0;2.0;2676.0;2.0;468.0;4.0;453.0076599121094;2441.3155608202464;2208.096510546256;2675.4943044208253
1768.0;2.0;2442.0;2.0;2208.0;2.0;2676.0;2.0;468.0;4.0;434.21405029296875;2441.547585832151;2208.5391584202703;2675.520036069645
1800.0;2.0;2442.0;2.0;2210.0;2.0;2676.0;2.0;466.0;4.0;414.5422058105469;2441.786361948826;2208.985127144849;2675.555968174215
1832.0;2.0;2442.0;2.0;2210.0;2.0;2674.0;2.0;464.0;4.0;398.2411804199219;2442.032085385225;2209.4346223999296;2675.6022849988362
1864.0;2.0;2442.0;2.0;2210.0;2.0;2676.0;2.0;466.0;4.0;378.2212219238281;2442.2849523563;2209.887849865449;2675.6591708078067
1896.0;2.0;2442.0;2.0;2210.0;2.0;2676.0;2.0;466.0;4.0;363.33251953125;2442.545159077006;2210.3450152213436;2675.7268098654263
1928.0;2.0;2442.0;2.0;2210.0;2.0;2676.0;2.0;466.0;4.0;349.7535095214844;2442.812901762295;2210.806324147551;2675.805386435994
1960.0;2.0;2442.0;2.0;2210.0;2.0;2676.0;2.0;466.0;4.0;332.6466979980469;2443.0883766271213;2211.2719823240072;2675.8950847838096
1992.0;2.0;2444.0;2.0;2212.0;2.0;2676.0;2.0;464.0;4.0;322.1267395019531;2443.371779886438;2211.74219543065;2675.996089173172
2024.0;2.0;2444.0;2.0;2212.0;2.0;2676.0;2.0;464.0;4.0;305.8726501464844;2443.6633077551983;2212.2171691474155;2676.1085838683807
2056.0;2.0;2444.0;2.0;2212.0;2.0;2676.0;2.0;464.0;4.0;297.2321472167969;2443.9631564483557;2212.697109154241;2676.232753133735
2088.0;2.0;2444.0;2.0;2214.0;2.0;2676.0;2.0;462.0;4.0;283.26837158203125;2444.2715221808635;2213.1822211310628;2676.3687812335347
2120.0;2.0;2444.0;2.0;2214.0;2.0;2676.0;2.0;462.0;4.0;269.13494873046875;2444.5886011676753;2213.6727107578185;2676.516852432079
2152.0;2.0;2446.0;2.0;2214.0;2.0;2678.0;2.0;464.0;4.0;261.7879638671875;2444.914589623744;2214.1687837144445;2676.677150993666
2184.0;2.0;2444.0;2.0;2214.0;2.0;2676.0;2.0;462.0;4.0;252.14520263671875;2445.2496837640233;2214.670645680878;2676.8498611825967
2216.0;2.0;2444.0;2.0;2214.0;2.0;2676.0;2.0;462.0;4.0;239.59805297851562;2445.5940798034667;2215.1785023370553;2677.03516726317
2248.0;2.0;2446.0;2.0;2216.0;2.0;2676.0;2.0;460.0;4.0;229.45474243164062;2445.947973957027;2215.692559362914;2677.2332534996845
2280.0;2.0;2446.0;2.0;2216.0;2.0;2678.0;2.0;462.0;4.0;219.26695251464844;2446.3115624396582;2216.2130224383905;2677.4443041564405
2312.0;2.0;2446.0;2.0;2216.0;2.0;2676.0;2.0;460.0;4.0;212.60549926757812;2446.685041466313;2216.7400972434216;2677.6685034977363
2344.0;2.0;2448.0;2.0;2218.0;2.0;2678.0;2.0;460.0;4.0;204.73887634277344;2447.0686072519457;2217.2739894579445;2677.9060357878725
2376.0;2.0;2448.0;2.0;2218.0;2.0;2678.0;2.0;460.0;4.0;197.66554260253906;2447.462456011509;2217.814904761896;2678.1570852911473
2408.0;2.0;2448.0;2.0;2218.0;2.0;2678.0;2.0;460.0;4.0;190.68209838867188;2447.866783959956;2218.363048835213;2678.4218362718607
2440.0;2.0;2450.0;2.0;2220.0;2.0;2680.0;2.0;460.0;4.0;183.4552459716797;2448.2817873122403;2218.9186273578316;2678.700472994312
2472.0;2.0;2448.0;2.0;2220.0;2.0;2678.0;2.0;458.0;4.0;178.11041259765625;2448.707662283316;2219.48184600969;2678.9931797228
2504.0;2.0;2450.0;2.0;2220.0;2.0;2680.0;2.0;460.0;4.0;169.05838012695312;2449.1446050881354;2220.052910470724;2679.3001407216248
2536.0;2.0;2450.0;2.0;2220.0;2.0;2680.0;2.0;460.0;4.0;161.6024627685547;2449.592811941652;2220.632026420871;2679.621540255085
2568.0;2.0;2450.0;2.0;2222.0;2.0;2680.0;2.0;458.0;4.0;159.40151977539062;2450.05247905882;2221.2193995400676;2679.957562587481
2600.0;2.0;2450.0;2.0;2222.0;2.0;2680.0;2.0;458.0;4.0;152.99293518066406;2450.523802654592;2221.815235508251;2680.308391983111
2632.0;2.0;2450.0;2.0;2222.0;2.0;2680.0;2.0;458.0;4.0;145.61227416992188;2451.006978943922;2222.4197400053577;2680.674212706275
2664.0;2.0;2452.0;2.0;2224.0;2.0;2680.0;2.0;456.0;4.0;141.31536865234375;2451.502204141763;2223.0331187113247;2681.055209021272
2696.0;2.0;2452.0;2.0;2224.0;2.0;2682.0;2.0;458.0;4.0;134.18275451660156;2452.0096744630678;2223.6555773060886;2681.451565192401
2728.0;2.0;2452.0;2.0;2224.0;2.0;2682.0;2.0;458.0;4.0;132.89671325683594;2452.5295861227905;2224.287321469587;2681.8634654839625
2760.0;2.0;2452.0;2.0;2224.0;2.0;2682.0;2.0;458.0;4.0;125.71041870117188;2453.0621353358842;2224.9285568817563;2682.291094160255
2792.0;2.0;2454.0;2.0;2226.0;2.0;2682.0;2.0;456.0;4.0;120.87738800048828;2453.607518317302;2225.579489222533;2682.7346354855777
2824.0;2.0;2454.0;2.0;2226.0;2.0;2684.0;2.0;458.0;4.0;116.98593139648438;2454.165931281998;2226.240324171855;2683.1942737242302
2856.0;2.0;2454.0;2.0;2226.0;2.0;2684.0;2.0;458.0;4.0;113.8714828491211;2454.737570444925;2226.9112674096577;2683.6701931405123
2888.0;2.0;2456.0;2.0;2228.0;2.0;2684.0;2.0;456.0;4.0;112.82492065429688;2455.3226320210365;2227.5925246158795;2684.1625779987226
2920.0;2.0;2456.0;2.0;2228.0;2.0;2684.0;2.0;456.0;4.0;109.27124786376953;2455.921312225286;2228.284301470456;2684.671612563161
2952.0;2.0;2456.0;2.0;2230.0;2.0;2684.0;2.0;454.0;4.0;105.31591796875;2456.5338072726263;2228.986803653325;2685.1974810981264
2984.0;2.0;2456.0;2.0;2230.0;2.0;2684.0;2.0;454.0;4.0;101.01676177978516;2457.160313378012;2229.7002368444228;2685.7403678679184
3016.0;2.0;2458.0;2.0;2232.0;2.0;2686.0;2.0;454.0;4.0;97.38835144042969;2457.8010267563945;2230.4248067236863;2686.300457136836
3048.0;2.0;2458.0;2.0;2230.0;2.0;2688.0;2.0;458.0;4.0;94.16497802734375;2458.456143622729;2231.1607189710526;2686.877933169179
3080.0;2.0;2458.0;2.0;2232.0;2.0;2686.0;2.0;454.0;4.0;92.7161636352539;2459.125860191968;2231.908179266459;2687.472980229247
3112.0;2.0;2460.0;2.0;2234.0;2.0;2688.0;2.0;454.0;4.0;91.3398666381836;2459.8103726790655;2232.667393289841;2688.085782581338
3144.0;2.0;2462.0;2.0;2234.0;2.0;2690.0;2.0;456.0;4.0;87.87347412109375;2460.5098772989736;2233.438566721137;2688.716524489753
3176.0;2.0;2462.0;2.0;2234.0;2.0;2690.0;2.0;456.0;4.0;83.33882141113281;2461.224570266647;2234.221905240283;2689.3653902187903
3208.0;2.0;2462.0;2.0;2234.0;2.0;2690.0;2.0;456.0;4.0;82.03213500976562;2461.9546477970384;2235.0176145272158;2690.032564032749
3240.0;2.0;2462.0;2.0;2234.0;2.0;2692.0;2.0;458.0;4.0;79.73506927490234;2462.7003061051014;2235.8259002618724;2690.7182301959297
3272.0;2.0;2464.0;2.0;2238.0;2.0;2692.0;2.0;454.0;4.0;76.85212707519531;2463.461741405789;2236.64696812419;2691.422572972631
3304.0;2.0;2466.0;2.0;2238.0;2.0;2694.0;2.0;456.0;4.0;73.58275604248047;2464.239149914055;2237.4810237941056;2692.145776627152
3336.0;2.0;2464.0;2.0;2238.0;2.0;2692.0;2.0;454.0;4.0;75.07672882080078;2465.032727844852;2238.3282729515554;2692.888025423792
3368.0;2.0;2466.0;2.0;2240.0;2.0;2694.0;2.0;454.0;4.0;70.72162628173828;2465.8426714131347;2239.188921276477;2693.6495036268507
3400.0;2.0;2468.0;2.0;2242.0;2.0;2696.0;2.0;454.0;4.0;70.54696655273438;2466.669176833855;2240.0631744488064;2694.4303955006276
3432.0;2.0;2468.0;2.0;2240.0;2.0;2696.0;2.0;456.0;4.0;67.43523406982422;2467.5124403219675;2240.951238148481;2695.2308853094214
3464.0;2.0;2468.0;2.0;2242.0;2.0;2696.0;2.0;454.0;4.0;66.84890747070312;2468.372658092425;2241.8533180554377;2696.051157317532
3496.0;2.0;2468.0;2.0;2240.0;2.0;2696.0;2.0;456.0;4.0;64.72694396972656;2469.2500263601805;2242.769619849613;2696.8913957892587
3528.0;2.0;2472.0;2.0;2244.0;2.0;2700.0;2.0;456.0;4.0;65.27053833007812;2470.144741340188;2243.7003492109443;2697.7517849889005
3560.0;2.0;2472.0;2.0;2244.0;2.0;2700.0;2.0;456.0;4.0;63.1920280456543;2471.0569992474007;2244.645711819368;2698.632509180757
3592.0;2.0;2472.0;2.0;2246.0;2.0;2700.0;2.0;454.0;4.0;61.61275100708008;2471.986996296772;2245.605913354821;2699.533752629128
3624.0;2.0;2474.0;2.0;2248.0;2.0;2700.0;2.0;452.0;4.0;59.564754486083984;2472.9349287032546;2246.5811594972406;2700.4556995983116
3656.0;2.0;2472.0;2.0;2246.0;2.0;2700.0;2.0;454.0;4.0;60.910308837890625;2473.9009926818026;2247.5716559265634;2701.398534352608
3688.0;2.0;2476.0;2.0;2248.0;2.0;2704.0;2.0;456.0;4.0;60.17882537841797;2474.8853844473692;2248.5776083227265;2702.3624411563164
3720.0;2.0;2476.0;2.0;2250.0;2.0;2704.0;2.0;454.0;4.0;57.84047317504883;2475.8883002149078;2249.5992223656663;2703.3476042737366
3752.0;2.0;2476.0;2.0;2252.0;2.0;2702.0;2.0;450.0;4.0;56.881248474121094;2476.9099361993713;2250.6367037353198;2704.354207969167
3784.0;2.0;2478.0;2.0;2250.0;2.0;2706.0;2.0;456.0;4.0;54.509857177734375;2477.9504886157138;2251.6902581116237;2705.3824365069077
3816.0;2.0;2480.0;2.0;2252.0;2.0;2708.0;2.0;456.0;4.0;54.2241325378418;2479.010153678888;2252.7600911745158;2706.4324741512573
3848.0;2.0;2480.0;2.0;2254.0;2.0;2708.0;2.0;454.0;4.0;57.2173957824707;2480.089127603848;2253.8464086039316;2707.504505166516
3880.0;2.0;2482.0;2.0;2256.0;2.0;2710.0;2.0;454.0;4.0;53.32713317871094;2481.1876066055465;2254.949416079809;2708.5987138169826
3912.0;2.0;2480.0;2.0;2254.0;2.0;2706.0;2.0;452.0;4.0;55.16534423828125;2482.305786898937;2256.0693192820845;2709.7152843669564
3944.0;2.0;2484.0;2.0;2258.0;2.0;2710.0;2.0;452.0;4.0;52.93614196777344;2483.443864698973;2257.206323890695;2710.8544010807373
3976.0;2.0;2482.0;2.0;2258.0;2.0;2708.0;2.0;450.0;4.0;56.65235137939453;2484.6020362206077;2258.3606355855773;2712.016248222624
4008.0;2.0;2486.0;2.0;2260.0;2.0;2714.0;2.0;454.0;4.0;60.37070846557617;2485.7804976787947;2259.5324600466683;2713.2010100569164
4040.0;2.0;2488.0;2.0;2262.0;2.0;2716.0;2.0;454.0;4.0;80.74118041992188;2486.9794452884876;2260.7220029539053;2714.408870847913
