y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1104.0;2.0;856.0;2.0;1352.0;2.0;496.0;4.0;3620.01025390625;1103.2850035124973;856.5066221933149;1351.1983748056844
72.0;2.0;1106.0;2.0;858.0;2.0;1354.0;2.0;496.0;4.0;3863.916015625;1105.6609238939832;859.3604821691089;1353.0834430449354
104.0;2.0;1108.0;2.0;862.0;2.0;1356.0;2.0;494.0;4.0;3764.478759765625;1108.0125940628425;862.1844314716692;1354.9505387076313
136.0;2.0;1110.0;2.0;864.0;2.0;1356.0;2.0;492.0;4.0;3800.75;1110.340219347789;864.9787138727975;1356.7998168688719
168.0;2.0;1112.0;2.0;868.0;2.0;1358.0;2.0;490.0;4.0;3696.830322265625;1112.6440050775366;867.7435731442948;1358.631432603757
200.0;2.0;1114.0;2.0;870.0;2.0;1360.0;2.0;490.0;4.0;3684.562255859375;1114.9241565807993;870.4792530579629;1360.4455409873865
232.0;2.0;1118.0;2.0;874.0;2.0;1362.0;2.0;488.0;4.0;3578.754150390625;1117.180879186291;873.1859973856031;1362.2422970948605
264.0;2.0;1120.0;2.0;876.0;2.0;1364.0;2.0;488.0;4.0;3535.1240234375;1119.4143782227252;875.8640498990165;1364.0218560012788
296.0;2.0;1122.0;2.0;878.0;2.0;1366.0;2.0;488.0;4.0;3415.582763671875;1121.6248590188159;878.513654370005;1365.7843727817412
328.0;2.0;1124.0;2.0;882.0;2.0;1368.0;2.0;486.0;4.0;3309.485107421875;1123.8125269032773;881.1350545703698;1367.5300025113474
360.0;2.0;1126.0;2.0;884.0;2.0;1368.0;2.0;484.0;4.0;3193.09033203125;1125.977587204823;883.7284942719122;1369.2589002651978
392.0;2.0;1128.0;2.0;886.0;2.0;1370.0;2.0;484.0;4.0;3049.969482421875;1128.1202452521668;886.2942172464337;1370.9712211183917
424.0;2.0;1130.0;2.0;890.0;2.0;1372.0;2.0;482.0;4.0;2928.5693359375;1130.2407063740227;888.8324672657358;1372.6671201460294
456.0;2.0;1132.0;2.0;892.0;2.0;1374.0;2.0;482.0;4.0;2811.11962890625;1132.3391758991047;891.3434881016198;1374.3467524232105
488.0;2.0;1134.0;2.0;894.0;2.0;1376.0;2.0;482.0;4.0;2691.779052734375;1134.4158591561263;893.827523525887;1376.010273025035
520.0;2.0;1136.0;2.0;896.0;2.0;1378.0;2.0;482.0;4.0;2589.04833984375;1136.4709614738017;896.2848173103391;1377.657837026603
552.0;2.0;1138.0;2.0;898.0;2.0;1380.0;2.0;482.0;4.0;2468.900634765625;1138.5046881808446;898.7156132267774;1379.289599503014
584.0;2.0;1140.0;2.0;902.0;2.0;1380.0;2.0;478.0;4.0;2375.852294921875;1140.5172446059687;901.1201550470031;1380.9057155293679
616.0;2.0;1142.0;2.0;904.0;2.0;1382.0;2.0;478.0;4.0;2270.909423828125;1142.5088360778884;903.498686542818;1382.506340180765
648.0;2.0;1144.0;2.0;906.0;2.0;1384.0;2.0;478.0;4.0;2178.047119140625;1144.479667925317;905.851451486023;1384.0916285323046
680.0;2.0;1146.0;2.0;908.0;2.0;1386.0;2.0;478.0;4.0;2088.2744140625;1146.4299454769687;908.1786936484201;1385.661735659087
712.0;2.0;1150.0;2.0;912.0;2.0;1388.0;2.0;476.0;4.0;2004.8460693359375;1148.3598740615573;910.4806568018103;1387.2168166362121
744.0;2.0;1150.0;2.0;912.0;2.0;1388.0;2.0;476.0;4.0;1915.711669921875;1150.2696590077965;912.7575847179951;1388.7570265387794
776.0;2.0;1152.0;2.0;916.0;2.0;1390.0;2.0;474.0;4.0;1825.333740234375;1152.1595056444003;915.009721168776;1390.2825204418893
808.0;2.0;1154.0;2.0;918.0;2.0;1392.0;2.0;474.0;4.0;1757.941162109375;1154.0296193000827;917.2373099259544;1391.7934534206413
840.0;2.0;1156.0;2.0;920.0;2.0;1394.0;2.0;474.0;4.0;1680.4288330078125;1155.8802053035574;919.4405947613316;1393.2899805501352
