y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2696.0;2.0;2446.0;2.0;2946.0;2.0;500.0;4.0;4259.9443359375;2695.3555166962224;2446.4643408228253;2945.5997243056645
72.0;2.0;2694.0;2.0;2446.0;2.0;2944.0;2.0;498.0;4.0;4319.77880859375;2695.130239780165;2446.633019686407;2944.94955558629
104.0;2.0;2694.0;2.0;2446.0;2.0;2944.0;2.0;498.0;4.0;4133.35791015625;2694.9035862216574;2446.797221734907;2944.3024900091327
136.0;2.0;2694.0;2.0;2446.0;2.0;2944.0;2.0;498.0;4.0;4027.50244140625;2694.67578215013;2446.9571640053105;2943.6587398245747
168.0;2.0;2694.0;2.0;2448.0;2.0;2942.0;2.0;494.0;4.0;3864.350830078125;2694.447053695012;2447.1130635346026;2943.0185172829993
200.0;2.0;2694.0;2.0;2448.0;2.0;2942.0;2.0;494.0;4.0;3748.00439453125;2694.217626985733;2447.265137359769;2942.3820346347884
232.0;2.0;2694.0;2.0;2448.0;2.0;2942.0;2.0;494.0;4.0;3578.7978515625;2693.9877281517233;2447.4136025177945;2941.749504130325
264.0;2.0;2694.0;2.0;2448.0;2.0;2942.0;2.0;494.0;4.0;3442.3544921875;2693.7575833224114;2447.5586760456645;2941.121138019992
296.0;2.0;2694.0;2.0;2448.0;2.0;2940.0;2.0;492.0;4.0;3300.22412109375;2693.527418627228;2447.7005749803643;2940.4971485541714
328.0;2.0;2694.0;2.0;2448.0;2.0;2940.0;2.0;492.0;4.0;3162.04443359375;2693.2974601956025;2447.839516358879;2939.877747983246
360.0;2.0;2694.0;2.0;2448.0;2.0;2940.0;2.0;492.0;4.0;3037.888427734375;2693.0679341569644;2447.9757172181935;2939.263148557599
392.0;2.0;2692.0;2.0;2448.0;2.0;2938.0;2.0;490.0;4.0;2912.039794921875;2692.8390666407436;2448.1093945952935;2938.6535625276124
424.0;2.0;2692.0;2.0;2448.0;2.0;2938.0;2.0;490.0;4.0;2800.81298828125;2692.611083776369;2448.240765527164;2938.0492021436685
456.0;2.0;2692.0;2.0;2448.0;2.0;2938.0;2.0;490.0;4.0;2678.923828125;2692.3842116932715;2448.37004705079;2937.450279656151
488.0;2.0;2692.0;2.0;2448.0;2.0;2936.0;2.0;488.0;4.0;2574.9521484375;2692.1586765208795;2448.4974562031575;2936.8570073154415
520.0;2.0;2692.0;2.0;2448.0;2.0;2936.0;2.0;488.0;4.0;2462.9892578125;2691.9347043886237;2448.623210021251;2936.2695973719233
552.0;2.0;2692.0;2.0;2448.0;2.0;2936.0;2.0;488.0;4.0;2364.9951171875;2691.712521425933;2448.7475255420563;2935.6882620759784
584.0;2.0;2692.0;2.0;2448.0;2.0;2936.0;2.0;488.0;4.0;2257.92529296875;2691.4923537622376;2448.870619802558;2935.11321367799
616.0;2.0;2692.0;2.0;2450.0;2.0;2934.0;2.0;484.0;4.0;2165.412841796875;2691.274427526967;2448.992709839741;2934.5446644283406
648.0;2.0;2692.0;2.0;2450.0;2.0;2934.0;2.0;484.0;4.0;2065.986328125;2691.0589688495506;2449.114012690592;2933.9828265774127
680.0;2.0;2692.0;2.0;2450.0;2.0;2934.0;2.0;484.0;4.0;1985.3963623046875;2690.8462038594184;2449.2347453920947;2933.4279123755887
712.0;2.0;2690.0;2.0;2450.0;2.0;2932.0;2.0;482.0;4.0;1889.1805419921875;2690.6363586859998;2449.3551249812353;2932.8801340732516
744.0;2.0;2690.0;2.0;2450.0;2.0;2932.0;2.0;482.0;4.0;1812.27587890625;2690.4296594587245;2449.4753684949983;2932.339703920784
776.0;2.0;2690.0;2.0;2450.0;2.0;2932.0;2.0;482.0;4.0;1729.9617919921875;2690.2263323070224;2449.59569297037;2931.806834168568
808.0;2.0;2690.0;2.0;2450.0;2.0;2932.0;2.0;482.0;4.0;1661.4224853515625;2690.026603360323;2449.716315444334;2931.281737066987
840.0;2.0;2690.0;2.0;2450.0;2.0;2930.0;2.0;480.0;4.0;1588.9615478515625;2689.830698748056;2449.837452953877;2930.7646248664228
872.0;2.0;2690.0;2.0;2450.0;2.0;2930.0;2.0;480.0;4.0;1515.388916015625;2689.638844599651;2449.9593225359836;2930.255709817259
904.0;2.0;2690.0;2.0;2450.0;2.0;2930.0;2.0;480.0;4.0;1447.5657958984375;2689.4512670445374;2450.0821412276387;2929.7552041698773
936.0;2.0;2690.0;2.0;2450.0;2.0;2930.0;2.0;480.0;4.0;1383.5328369140625;2689.2681922121456;2450.2061260658284;2929.2633201746607
