y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;966.0;2.0;720.0;2.0;1214.0;2.0;494.0;4.0;3650.8740234375;966.9005724312577;721.0550419007484;1213.7739123382753
72.0;2.0;970.0;2.0;724.0;2.0;1216.0;2.0;492.0;4.0;3879.825927734375;969.4727533328186;724.1023668034643;1215.875610197228
104.0;2.0;972.0;2.0;726.0;2.0;1218.0;2.0;492.0;4.0;3784.902099609375;972.0197907912275;727.1186331965944;1217.9579265822222
136.0;2.0;974.0;2.0;730.0;2.0;1220.0;2.0;490.0;4.0;3809.1435546875;974.5418761113209;730.1040747595041;1220.0210119845517
168.0;2.0;976.0;2.0;732.0;2.0;1222.0;2.0;490.0;4.0;3738.112060546875;977.0392005979352;733.0589251715595;1222.065016895512
200.0;2.0;980.0;2.0;736.0;2.0;1224.0;2.0;488.0;4.0;3677.892822265625;979.5119555559065;735.9834181121263;1224.0900918063971
232.0;2.0;982.0;2.0;740.0;2.0;1226.0;2.0;486.0;4.0;3595.936767578125;981.9603322900713;738.8777872605701;1226.0963872085024
264.0;2.0;984.0;2.0;742.0;2.0;1228.0;2.0;486.0;4.0;3510.563232421875;984.3845221052658;741.742266296257;1228.0840535931218
296.0;2.0;986.0;2.0;744.0;2.0;1230.0;2.0;486.0;4.0;3396.46337890625;986.7847163063262;744.5770888985523;1230.0532414515503
328.0;2.0;990.0;2.0;748.0;2.0;1232.0;2.0;484.0;4.0;3282.171142578125;989.1611061980891;747.3824887468222;1232.0041012750828
360.0;2.0;992.0;2.0;750.0;2.0;1234.0;2.0;484.0;4.0;3147.342041015625;991.5138830853907;750.1586995204322;1233.9367835550136
392.0;2.0;994.0;2.0;754.0;2.0;1236.0;2.0;482.0;4.0;3024.758056640625;993.8432382730673;752.9059548987481;1235.8514387826376
424.0;2.0;996.0;2.0;756.0;2.0;1238.0;2.0;482.0;4.0;2898.040771484375;996.1493630659552;755.6244885611356;1237.7482174492493
456.0;2.0;998.0;2.0;758.0;2.0;1240.0;2.0;482.0;4.0;2785.3193359375;998.4324487688908;758.3145341869607;1239.6272700461436
488.0;2.0;1000.0;2.0;762.0;2.0;1240.0;2.0;478.0;4.0;2663.32373046875;1000.6926866867103;760.9763254555891;1241.488747064615
520.0;2.0;1004.0;2.0;764.0;2.0;1244.0;2.0;480.0;4.0;2562.40625;1002.93026812425;763.6100960463863;1243.332798995958
552.0;2.0;1004.0;2.0;766.0;2.0;1244.0;2.0;478.0;4.0;2442.1953125;1005.1453843863463;766.2160796387184;1245.1595763314674
584.0;2.0;1008.0;2.0;770.0;2.0;1246.0;2.0;476.0;4.0;2336.37451171875;1007.3382267778356;768.7945099119509;1246.9692295624382
616.0;2.0;1010.0;2.0;772.0;2.0;1248.0;2.0;476.0;4.0;2246.499267578125;1009.508986603554;771.3456205454497;1248.7619091801646
648.0;2.0;1012.0;2.0;774.0;2.0;1250.0;2.0;476.0;4.0;2149.757080078125;1011.6578551683381;773.8696452185806;1250.5377656759417
680.0;2.0;1014.0;2.0;776.0;2.0;1252.0;2.0;476.0;4.0;2058.359619140625;1013.7850237770239;776.3668176107092;1252.2969495410637
712.0;2.0;1016.0;2.0;778.0;2.0;1254.0;2.0;476.0;4.0;1979.856201171875;1015.8906837344479;778.8373714012013;1254.0396112668257
744.0;2.0;1018.0;2.0;782.0;2.0;1256.0;2.0;474.0;4.0;1882.384033203125;1017.9750263454464;781.2815402694229;1255.7659013445218
776.0;2.0;1020.0;2.0;784.0;2.0;1258.0;2.0;474.0;4.0;1794.7821044921875;1020.0382429148557;783.6995578947394;1257.4759702654474
808.0;2.0;1022.0;2.0;786.0;2.0;1260.0;2.0;474.0;4.0;1724.5810546875;1022.0805247475121;786.0916579565169;1259.1699685208966
840.0;2.0;1024.0;2.0;788.0;2.0;1260.0;2.0;472.0;4.0;1655.12451171875;1024.102063148252;788.4580741341209;1260.8480466021645
872.0;2.0;1026.0;2.0;790.0;2.0;1262.0;2.0;472.0;4.0;1575.443603515625;1026.1030494219115;790.7990401069173;1262.5103550005454
904.0;2.0;1030.0;2.0;794.0;2.0;1266.0;2.0;472.0;4.0;1504.281982421875;1028.0836748733273;793.1147895542719;1264.157044207334
936.0;2.0;1030.0;2.0;796.0;2.0;1266.0;2.0;470.0;4.0;1449.5692138671875;1030.0441308073353;795.4055561555504;1265.7882647138251
968.0;2.0;1032.0;2.0;798.0;2.0;1268.0;2.0;470.0;4.0;1374.78955078125;1031.984608528772;797.6715735901184;1267.4041670113133
1000.0;2.0;1034.0;2.0;800.0;2.0;1270.0;2.0;470.0;4.0;1328.0389404296875;1033.9052993424737;799.9130755373419;1269.0049015910936
1032.0;2.0;1036.0;2.0;802.0;2.0;1270.0;2.0;468.0;4.0;1264.643310546875;1035.8063945532767;802.1302956765867;1270.5906189444602
1064.0;2.0;1038.0;2.0;804.0;2.0;1272.0;2.0;468.0;4.0;1204.709228515625;1037.6880854660176;804.3234676872183;1272.161469562708
1096.0;2.0;1040.0;2.0;806.0;2.0;1274.0;2.0;468.0;4.0;1148.998779296875;1039.550563385532;806.4928252486027;1273.7176039371313
1128.0;2.0;1042.0;2.0;808.0;2.0;1276.0;2.0;468.0;4.0;1104.5540771484375;1041.394019616657;808.6386020401055;1275.2591725590255
1160.0;2.0;1044.0;2.0;812.0;2.0;1278.0;2.0;466.0;4.0;1054.1588134765625;1043.2186454642288;810.7610317410926;1276.7863259196847
1192.0;2.0;1046.0;2.0;814.0;2.0;1278.0;2.0;464.0;4.0;1005.5680541992188;1045.0246322330831;812.8603480309297;1278.2992145104035
1224.0;2.0;1046.0;2.0;814.0;2.0;1280.0;2.0;466.0;4.0;962.7813720703125;1046.812171228057;814.9367845889825;1279.797988822477
1256.0;2.0;1050.0;2.0;818.0;2.0;1282.0;2.0;464.0;4.0;920.1633911132812;1048.5814537539861;816.9905750946168;1281.2827993471997
1288.0;2.0;1050.0;2.0;820.0;2.0;1282.0;2.0;462.0;4.0;880.1494750976562;1050.3326711157072;819.0219532271984;1282.753796575866
1320.0;2.0;1052.0;2.0;820.0;2.0;1284.0;2.0;464.0;4.0;840.8961791992188;1052.0660146180567;821.0311526660931;1284.211130999771
1352.0;2.0;1054.0;2.0;822.0;2.0;1286.0;2.0;464.0;4.0;804.0350341796875;1053.7816755658703;823.0184070906666;1285.6549531102094
1384.0;2.0;1056.0;2.0;826.0;2.0;1288.0;2.0;462.0;4.0;768.4847412109375;1055.479845263985;824.9839501802848;1287.085413398475
1416.0;2.0;1056.0;2.0;826.0;2.0;1288.0;2.0;462.0;4.0;735.9134521484375;1057.1607150172367;826.9280156143132;1288.5026623558635
1448.0;2.0;1058.0;2.0;828.0;2.0;1290.0;2.0;462.0;4.0;701.1885986328125;1058.8244761304618;828.8508370721177;1289.9068504736692
