y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3704.0;2.0;3472.0;2.0;3936.0;2.0;464.0;4.0;7291.73486328125;3703.4688131761404;3478.0692160486487;3929.86853503596
72.0;2.0;3702.0;2.0;3474.0;2.0;3930.0;2.0;456.0;4.0;7948.775390625;3701.714387369428;3476.03161644621;3928.419468017907
104.0;2.0;3700.0;2.0;3474.0;2.0;3928.0;2.0;454.0;4.0;7488.0205078125;3699.9692036478386;3474.020579214647;3926.961293266174
136.0;2.0;3700.0;2.0;3472.0;2.0;3928.0;2.0;456.0;4.0;7190.025390625;3698.233560212669;3472.036125267269;3925.4946022944714
168.0;2.0;3696.0;2.0;3470.0;2.0;3924.0;2.0;454.0;4.0;6832.341796875;3696.5077552652165;3470.0782755173855;3924.0199866165094
200.0;2.0;3696.0;2.0;3468.0;2.0;3924.0;2.0;456.0;4.0;6435.97509765625;3694.7920870067783;3468.147050878305;3922.5380377459983
232.0;2.0;3692.0;2.0;3466.0;2.0;3920.0;2.0;454.0;4.0;6198.36962890625;3693.086853638652;3466.2424722633377;3921.049347196649
264.0;2.0;3692.0;2.0;3464.0;2.0;3920.0;2.0;456.0;4.0;5872.76513671875;3691.3923533621346;3464.3645605857923;3919.554506482171
296.0;2.0;3690.0;2.0;3462.0;2.0;3918.0;2.0;456.0;4.0;5573.3486328125;3689.708884378524;3462.5133367589788;3918.0541071162743
328.0;2.0;3688.0;2.0;3460.0;2.0;3918.0;2.0;458.0;4.0;5203.4404296875;3688.036744889117;3460.6888216962057;3916.5487406126704
360.0;2.0;3686.0;2.0;3460.0;2.0;3914.0;2.0;454.0;4.0;4993.0107421875;3686.376233095212;3458.8910363107825;3915.0389984850685
392.0;2.0;3684.0;2.0;3458.0;2.0;3912.0;2.0;454.0;4.0;4784.1259765625;3684.7276471981045;3457.120001516019;3913.5254722471796
424.0;2.0;3682.0;2.0;3456.0;2.0;3910.0;2.0;454.0;4.0;4588.0263671875;3683.0912853990935;3455.3757382252243;3912.0087534127138
456.0;2.0;3682.0;2.0;3456.0;2.0;3910.0;2.0;454.0;4.0;4371.1611328125;3681.467445899476;3453.6582673517073;3910.489433495381
488.0;2.0;3680.0;2.0;3452.0;2.0;3908.0;2.0;456.0;4.0;4100.35595703125;3679.8564269005483;3451.967609808778;3908.9681040088917
520.0;2.0;3678.0;2.0;3452.0;2.0;3906.0;2.0;454.0;4.0;3853.9423828125;3678.2585266036094;3450.303786509745;3907.445356466956
552.0;2.0;3676.0;2.0;3450.0;2.0;3904.0;2.0;454.0;4.0;3759.978759765625;3676.6740432099555;3448.666818367918;3905.921782383285
584.0;2.0;3674.0;2.0;3448.0;2.0;3902.0;2.0;454.0;4.0;3490.806640625;3675.103274920884;3447.0567262966065;3904.3979732715884
616.0;2.0;3674.0;2.0;3446.0;2.0;3902.0;2.0;456.0;4.0;3322.7607421875;3673.5465199376927;3445.4735312091198;3902.874520645576
648.0;2.0;3672.0;2.0;3444.0;2.0;3900.0;2.0;456.0;4.0;3108.091796875;3672.004076461679;3443.9172540187665;3901.3520160189587
680.0;2.0;3670.0;2.0;3444.0;2.0;3898.0;2.0;454.0;4.0;2978.64501953125;3670.4762426941393;3442.3879156388566;3899.831050905447
712.0;2.0;3668.0;2.0;3442.0;2.0;3896.0;2.0;454.0;4.0;2795.638427734375;3668.963316836372;3440.8855369826993;3898.31221681875
744.0;2.0;3668.0;2.0;3442.0;2.0;3896.0;2.0;454.0;4.0;2627.243408203125;3667.4655970896742;3439.410138963604;3896.7961052725796
776.0;2.0;3666.0;2.0;3440.0;2.0;3894.0;2.0;454.0;4.0;2492.35888671875;3665.983381655343;3437.961742494879;3895.283307780645
808.0;2.0;3664.0;2.0;3438.0;2.0;3892.0;2.0;454.0;4.0;2347.1689453125;3664.516968734676;3436.5403684898356;3893.7744158566566
840.0;2.0;3662.0;2.0;3436.0;2.0;3890.0;2.0;454.0;4.0;2148.987548828125;3663.0666565289703;3435.146037861781;3892.270021014325
872.0;2.0;3662.0;2.0;3434.0;2.0;3890.0;2.0;456.0;4.0;2030.111083984375;3661.6327432395233;3433.778771524026;3890.77071476736
904.0;2.0;3660.0;2.0;3434.0;2.0;3888.0;2.0;454.0;4.0;1987.3515625;3660.2155270676326;3432.4385903898797;3889.2770886294725
936.0;2.0;3658.0;2.0;3432.0;2.0;3886.0;2.0;454.0;4.0;1833.8785400390625;3658.8153062145952;3431.1255153726506;3887.7897341143725
968.0;2.0;3658.0;2.0;3430.0;2.0;3886.0;2.0;456.0;4.0;1674.587646484375;3657.4323788817087;3429.8395673856485;3886.3092427357706
1000.0;2.0;3656.0;2.0;3428.0;2.0;3884.0;2.0;456.0;4.0;1660.3760986328125;3656.0670432702705;3428.580767342183;3884.8362060073764
1032.0;2.0;3654.0;2.0;3428.0;2.0;3882.0;2.0;454.0;4.0;1582.4068603515625;3654.7195975815775;3427.349136155563;3883.3712154429004
