y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.60140228271484;0.0;2469.737548828125;0.0;2403.0;0.0;2537.0;0.0;134.0;0.0;0.0;2469.9297485010884;2400.7187575663943;2536.565184484505
111.66545867919922;0.0;2469.280517578125;0.0;2400.0;0.0;2536.0;0.0;136.0;0.0;0.0;2469.4177901691796;2400.4589965994514;2535.8900900070776
143.71337890625;0.0;2468.89501953125;0.0;2399.0;0.0;2536.0;0.0;137.0;0.0;0.0;2468.8992755582753;2400.1906519908257;2535.2058389436693
175.78416442871094;0.0;2468.265380859375;0.0;2399.0;0.0;2535.0;0.0;136.0;0.0;0.0;2468.373757331604;2399.9136167217985;2534.5118268223873
207.8729248046875;0.0;2467.82666015625;0.0;2399.0;0.0;2534.0;0.0;135.0;0.0;0.0;2467.8414890481627;2399.6281394154344;2533.8083733256385
239.9130401611328;0.0;2467.235107421875;0.0;2399.0;0.0;2534.0;0.0;135.0;0.0;0.0;2467.303770720575;2399.335046786691;2533.0971829658097
271.96881103515625;0.0;2466.812744140625;0.0;2399.0;0.0;2533.0;0.0;134.0;0.0;0.0;2466.7597185561353;2399.0339851795366;2532.3770731158324
304.0237121582031;0.0;2466.344482421875;0.0;2398.0;0.0;2529.0;0.0;131.0;0.0;0.0;2466.2097944728407;2398.7253264640353;2531.648640087289
336.07415771484375;0.0;2465.739501953125;0.0;2398.0;0.0;2531.0;0.0;133.0;0.0;0.0;2465.6542470844875;2398.409329120682;2530.9121984330836
368.0684509277344;0.0;2465.252685546875;0.0;2398.0;0.0;2530.0;0.0;132.0;0.0;0.0;2465.094173647408;2398.0867450896717;2530.1691892279496
400.06585693359375;0.0;2464.61279296875;0.0;2397.0;0.0;2530.0;0.0;133.0;0.0;0.0;2464.5287351374127;2397.757215601411;2529.4184855938065
432.0364074707031;0.0;2464.007080078125;0.0;2397.0;0.0;2528.0;0.0;131.0;0.0;0.0;2463.958651432564;2397.4212775534716;2528.6610285520637
463.9598388671875;0.0;2463.470703125;0.0;2401.0;0.0;2528.0;0.0;127.0;0.0;0.0;2463.384485390896;2397.079386888672;2527.8975524773186
495.86474609375;0.0;2462.788330078125;0.0;2396.0;0.0;2527.0;0.0;131.0;0.0;0.0;2462.805921182913;2396.7314765066526;2527.127623578397
527.7838745117188;0.0;2462.096923828125;0.0;2398.0;0.0;2526.0;0.0;128.0;0.0;0.0;2462.2225492270195;2396.3774098201643;2526.3506810866043
559.7570190429688;0.0;2461.598388671875;0.0;2395.0;0.0;2526.0;0.0;131.0;0.0;0.0;2461.633811477377;2396.0169460926327;2525.5659637469594
591.7603149414062;0.0;2460.95068359375;0.0;2395.0;0.0;2525.0;0.0;130.0;0.0;0.0;2461.040314541019;2395.650552140339;2524.774261297255
623.7548828125;0.0;2460.500244140625;0.0;2395.0;0.0;2524.0;0.0;129.0;0.0;0.0;2460.44295983937;2395.2788883265016;2523.9767590142887
655.757568359375;0.0;2459.9130859375;0.0;2394.0;0.0;2524.0;0.0;130.0;0.0;0.0;2459.8416177013337;2394.9019801001964;2523.1732670416386
687.7950439453125;0.0;2459.073486328125;0.0;2398.0;0.0;2523.0;0.0;125.0;0.0;0.0;2459.2359643482473;2394.519724419079;2522.3633344285886
719.81396484375;0.0;2458.6162109375;0.0;2394.0;0.0;2522.0;0.0;128.0;0.0;0.0;2458.6271905657613;2394.1329754476487;2521.5485358799847
751.826416015625;0.0;2458.021728515625;0.0;2393.0;0.0;2520.0;0.0;127.0;0.0;0.0;2458.0152556700264;2393.7418140663335;2520.7288003450703
783.8653564453125;0.0;2457.423828125;0.0;2395.0;0.0;2520.0;0.0;125.0;0.0;0.0;2457.3997117831254;2393.3460549159918;2519.903509556799
815.8743896484375;0.0;2456.755615234375;0.0;2392.0;0.0;2519.0;0.0;127.0;0.0;0.0;2456.781827941479;2392.9466166546736;2519.0743472537506
847.8903198242188;0.0;2456.2890625;0.0;2397.0;0.0;2518.0;0.0;121.0;0.0;0.0;2456.16108185076;2392.543265686877;2518.2405952814916
879.92138671875;0.0;2455.681640625;0.0;2392.0;0.0;2518.0;0.0;126.0;0.0;0.0;2455.5374960815784;2392.136115732314;2517.4022648940686
911.9151611328125;0.0;2455.089111328125;0.0;2392.0;0.0;2511.0;0.0;119.0;0.0;0.0;2454.9122788119016;2391.726058075404;2516.5609626320415
943.9174194335938;0.0;2454.443115234375;0.0;2391.0;0.0;2516.0;0.0;125.0;0.0;0.0;2454.284723447837;2391.312731613826;2515.7157200269644
975.9260864257812;0.0;2453.90087890625;0.0;2391.0;0.0;2515.0;0.0;124.0;0.0;0.0;2453.655053980494;2390.8963820247795;2514.8668192661903
1007.9266967773438;0.0;2452.980712890625;0.0;2390.0;0.0;2514.0;0.0;124.0;0.0;0.0;2453.023739898676;2390.477418727143;2514.0148741787248
1039.92333984375;0.0;2452.243408203125;0.0;2390.0;0.0;2510.0;0.0;120.0;0.0;0.0;2452.3908862500666;2390.0560106672697;2513.160007570538
1071.8973388671875;0.0;2451.875244140625;0.0;2389.0;0.0;2512.0;0.0;123.0;0.0;0.0;2451.757048888411;2389.6326275648657;2512.302951710056
1103.8519287109375;0.0;2451.04833984375;0.0;2388.0;0.0;2512.0;0.0;124.0;0.0;0.0;2451.1223506222614;2389.2074513101115;2511.443854497155
1135.8780517578125;0.0;2450.538330078125;0.0;2388.0;0.0;2511.0;0.0;123.0;0.0;0.0;2450.485166788969;2388.77948781898;2510.5804945491286
1167.8128662109375;0.0;2450.05908203125;0.0;2388.0;0.0;2510.0;0.0;122.0;0.0;0.0;2449.848922306399;2388.351135031318;2509.71749296913
1199.9000244140625;0.0;2449.102783203125;0.0;2388.0;0.0;2509.0;0.0;121.0;0.0;0.0;2449.20894569883;2387.9193418957916;2508.848489977497
1231.81884765625;0.0;2448.645263671875;0.0;2387.0;0.0;2509.0;0.0;122.0;0.0;0.0;2448.571817564027;2387.488645088299;2507.9824009447025
1263.86474609375;0.0;2447.891845703125;0.0;2386.0;0.0;2507.0;0.0;121.0;0.0;0.0;2447.9318272254213;2387.0552820450207;2507.1114435553004
1295.875244140625;0.0;2447.260009765625;0.0;2386.0;0.0;2506.0;0.0;120.0;0.0;0.0;2447.292402992376;2386.6216670539634;2506.240257623484
1327.834228515625;0.0;2446.37060546875;0.0;2386.0;0.0;2505.0;0.0;119.0;0.0;0.0;2446.654051736165;2386.1882419792532;2505.3695160205607
1359.9447021484375;0.0;2446.15185546875;0.0;2386.0;0.0;2505.0;0.0;119.0;0.0;0.0;2446.0129045834087;2385.752473486816;2504.4939144068885
1391.89990234375;0.0;2445.502197265625;0.0;2385.0;0.0;2504.0;0.0;119.0;0.0;0.0;2445.3752712997975;2385.3187456244355;2503.622047675758
1423.9031982421875;0.0;2444.730224609375;0.0;2383.0;0.0;2500.0;0.0;117.0;0.0;0.0;2444.7372765374744;2384.884519408772;2502.748599506774
1455.89208984375;0.0;2443.95947265625;0.0;2384.0;0.0;2503.0;0.0;119.0;0.0;0.0;2444.1003517315467;2384.4508638423895;2501.875504878493
1487.928466796875;0.0;2443.55859375;0.0;2384.0;0.0;2501.0;0.0;117.0;0.0;0.0;2443.4634508847284;2384.017161881126;2501.001304813442
1519.8807373046875;0.0;2442.765380859375;0.0;2383.0;0.0;2500.0;0.0;117.0;0.0;0.0;2442.829372824953;2383.5854145166813;2500.1298192490913
1551.9798583984375;0.0;2442.156005859375;0.0;2383.0;0.0;2500.0;0.0;117.0;0.0;0.0;2442.1937233232015;2383.1527254417783;2499.2549811281638
1583.94287109375;0.0;2441.32861328125;0.0;2382.0;0.0;2498.0;0.0;116.0;0.0;0.0;2441.562291123372;2382.723130368798;2498.3847324701137
1615.8455810546875;0.0;2440.926025390625;0.0;2382.0;0.0;2498.0;0.0;116.0;0.0;0.0;2440.9337483753757;2382.295818606894;2497.517229830238
1647.9080810546875;0.0;2440.43603515625;0.0;2382.0;0.0;2497.0;0.0;115.0;0.0;0.0;2440.3039516411677;2381.8680702032243;2496.6467236004914
1679.896484375;0.0;2439.735595703125;0.0;2381.0;0.0;2496.0;0.0;115.0;0.0;0.0;2439.677687414776;2381.4432332511296;2495.7797990997738
1711.8541259765625;0.0;2438.97998046875;0.0;2381.0;0.0;2495.0;0.0;114.0;0.0;0.0;2439.0542814244723;2381.02094328573;2494.915503566237
1743.9052734375;0.0;2438.263916015625;0.0;2380.0;0.0;2495.0;0.0;115.0;0.0;0.0;2438.431501238055;2380.599785881324;2494.05071172233
1775.87255859375;0.0;2437.6953125;0.0;2380.0;0.0;2494.0;0.0;114.0;0.0;0.0;2437.8129789115414;2380.182313508711;2493.190439798803
1807.90576171875;0.0;2437.078857421875;0.0;2380.0;0.0;2493.0;0.0;113.0;0.0;0.0;2437.1959992077304;2379.766789280054;2492.330885379928
1839.8338623046875;0.0;2436.602294921875;0.0;2380.0;0.0;2492.0;0.0;112.0;0.0;0.0;2436.5840349821538;2379.3556466460714;2491.4768619649653
1871.900146484375;0.0;2435.939208984375;0.0;2379.0;0.0;2492.0;0.0;113.0;0.0;0.0;2435.9726129777578;2378.945978946651;2490.622096654333
1903.92578125;0.0;2435.2265625;0.0;2378.0;0.0;2491.0;0.0;113.0;0.0;0.0;2435.365342819738;2378.5403072558124;2489.7716003616665
1935.9134521484375;0.0;2434.593505859375;0.0;2378.0;0.0;2489.0;0.0;111.0;0.0;0.0;2434.7623460022214;2378.138805878502;2488.9255200551297
1967.909912109375;0.0;2434.18408203125;0.0;2378.0;0.0;2489.0;0.0;111.0;0.0;0.0;2434.1629210043648;2377.741103852364;2488.082844249308
1999.87353515625;0.0;2433.3212890625;0.0;2377.0;0.0;2488.0;0.0;111.0;0.0;0.0;2433.568027736823;2377.347934627501;2487.244894459394
2031.9796142578125;0.0;2432.81884765625;0.0;2377.0;0.0;2488.0;0.0;111.0;0.0;0.0;2432.974609561205;2376.9573853546894;2486.407326172841
2064.084716796875;0.0;2431.917724609375;0.0;2376.0;0.0;2486.0;0.0;110.0;0.0;0.0;2432.3855311245266;2376.5714525534;2485.5741402162116
2096.70703125;0.0;2431.79345703125;0.0;2375.0;0.0;2485.0;0.0;110.0;0.0;0.0;2431.791581383128;2376.184248586356;2484.732233352509
2128.359619140625;0.0;2431.2685546875;0.0;2376.0;0.0;2484.0;0.0;108.0;0.0;0.0;2431.21992164078;2375.8135405889598;2483.9201121752585
2159.78466796875;0.0;2430.61328125;0.0;2375.0;0.0;2483.0;0.0;108.0;0.0;0.0;2430.6570648949814;2375.450568630292;2483.1186878738035
2191.894287109375;0.0;2430.07470703125;0.0;2375.0;0.0;2482.0;0.0;107.0;0.0;0.0;2430.0869597354367;2375.085127030074;2482.305032843698
2223.82080078125;0.0;2429.724853515625;0.0;2375.0;0.0;2481.0;0.0;106.0;0.0;0.0;2429.5253127129;2374.727437801954;2481.5014847568623
2255.9365234375;0.0;2428.909912109375;0.0;2375.0;0.0;2481.0;0.0;106.0;0.0;0.0;2428.9657614221;2374.373553611019;2480.6989057290175
2288.122314453125;0.0;2428.46484375;0.0;2373.0;0.0;2480.0;0.0;107.0;0.0;0.0;2428.4106345604728;2374.02508297661;2479.9005754687846
2320.008056640625;0.0;2428.018798828125;0.0;2373.0;0.0;2480.0;0.0;107.0;0.0;0.0;2427.8664400408697;2373.6861878443806;2479.115839905236
2352.04150390625;0.0;2427.48046875;0.0;2373.0;0.0;2479.0;0.0;106.0;0.0;0.0;2427.3256796647656;2373.352285120568;2478.3338653990572
2384.033935546875;0.0;2426.926513671875;0.0;2386.0;0.0;2478.0;0.0;92.0;0.0;0.0;2426.7917535929664;2373.0255955493158;2477.5595204988253
2415.973876953125;0.0;2426.318115234375;0.0;2372.0;0.0;2477.0;0.0;105.0;0.0;0.0;2426.2650105362663;2372.7064268231816;2476.793283002769
2448.016845703125;0.0;2425.721435546875;0.0;2372.0;0.0;2477.0;0.0;105.0;0.0;0.0;2425.7430856047417;2372.3934626340265;2476.031668339855
