y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.5777359008789;0.0;2548.49609375;0.0;2485.0;0.0;2608.0;0.0;123.0;0.0;0.0;2548.3091278977877;2485.2944936612957;2608.0372948338063
111.6759033203125;0.0;2547.763427734375;0.0;2484.0;0.0;2608.0;0.0;124.0;0.0;0.0;2547.565851128208;2484.766875152767;2607.0800061041477
143.72439575195312;0.0;2546.914306640625;0.0;2484.0;0.0;2606.0;0.0;122.0;0.0;0.0;2546.8152624017803;2484.231727626004;2606.1157021379045
175.79962158203125;0.0;2546.244140625;0.0;2483.0;0.0;2606.0;0.0;123.0;0.0;0.0;2546.055794487808;2483.6879972599004;2605.142307591629
207.8260498046875;0.0;2545.497802734375;0.0;2485.0;0.0;2605.0;0.0;120.0;0.0;0.0;2545.289456942192;2483.137185360716;2604.1623371872083
239.8970947265625;0.0;2544.788818359375;0.0;2482.0;0.0;2603.0;0.0;121.0;0.0;0.0;2544.514229066656;2482.5778997410966;2603.1731484885568
271.9614562988281;0.0;2543.8408203125;0.0;2482.0;0.0;2602.0;0.0;120.0;0.0;0.0;2543.731550047047;2482.0112342684984;2602.176524252254
304.030517578125;0.0;2542.98291015625;0.0;2481.0;0.0;2601.0;0.0;120.0;0.0;0.0;2542.941355884549;2481.4372015104836;2601.172325909151
336.05108642578125;0.0;2542.244873046875;0.0;2480.0;0.0;2600.0;0.0;120.0;0.0;0.0;2542.145184977314;2480.8569809771234;2600.162448252403
368.06719970703125;0.0;2541.318115234375;0.0;2480.0;0.0;2599.0;0.0;119.0;0.0;0.0;2541.3421724196087;2480.2700043565283;2599.1457339102612
400.0665588378906;0.0;2540.408203125;0.0;2479.0;0.0;2598.0;0.0;119.0;0.0;0.0;2540.5328455105905;2479.676715737115;2598.1227936683135
432.0371398925781;0.0;2539.599365234375;0.0;2479.0;0.0;2597.0;0.0;118.0;0.0;0.0;2539.717734200972;2479.0775635376795;2597.0942391615463
463.91851806640625;0.0;2538.667724609375;0.0;2478.0;0.0;2596.0;0.0;118.0;0.0;0.0;2538.898625269799;2478.4739256277703;2596.0622620606896
