y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2029.0;1.0;1980.0;1.0;2078.0;1.0;98.0;2.0;125.1850814819336;2028.7010115268477;1980.2614150720456;2077.790594688622
56.0;1.0;2029.0;1.0;1981.0;1.0;2078.0;1.0;97.0;2.0;136.07484436035156;2028.9932212988124;1980.6653492871492;2077.9677541625524
72.0;1.0;2029.0;1.0;1981.0;1.0;2078.0;1.0;97.0;2.0;127.27906036376953;2029.2823271508457;1981.0662000989867;2078.1418207131755
88.0;1.0;2029.0;1.0;1981.0;1.0;2078.0;1.0;97.0;2.0;129.30271911621094;2029.5683591530665;1981.463996793263;2078.312825087339
104.0;1.0;2030.0;1.0;1982.0;1.0;2079.0;1.0;97.0;2.0;125.74718475341797;2029.8513473755922;1981.8587686556846;2078.4807980318906
120.0;1.0;2030.0;1.0;1982.0;1.0;2079.0;1.0;97.0;2.0;129.8643798828125;2030.1313218885416;1982.250544971957;2078.6457702936777
136.0;1.0;2031.0;1.0;1983.0;1.0;2079.0;1.0;96.0;2.0;122.66739654541016;2030.4083127620322;1982.6393550277858;2078.807772619548
152.0;1.0;2031.0;1.0;1983.0;1.0;2079.0;1.0;96.0;2.0;126.47098541259766;2030.6823500661828;1983.0252281088767;2078.9668357563496
168.0;1.0;2031.0;1.0;1983.0;1.0;2079.0;1.0;96.0;2.0;118.96451568603516;2030.9534638711111;1983.4081935009356;2079.12299045093
184.0;1.0;2031.0;1.0;1983.0;1.0;2079.0;1.0;96.0;2.0;122.94606018066406;2031.2216842469354;1983.7882804896683;2079.276267450137
200.0;1.0;2031.0;1.0;1984.0;1.0;2079.0;1.0;95.0;2.0;120.94452667236328;2031.487041263774;1984.1655183607804;2079.426697500818
216.0;1.0;2032.0;1.0;1985.0;1.0;2080.0;1.0;95.0;2.0;117.56934356689453;2031.7495649917446;1984.5399363999777;2079.574311349821
232.0;1.0;2032.0;1.0;1985.0;1.0;2080.0;1.0;95.0;2.0;118.72370910644531;2032.009285500966;1984.9115638929661;2079.719139743994
248.0;1.0;2032.0;1.0;1985.0;1.0;2080.0;1.0;95.0;2.0;116.73883056640625;2032.2662328615559;1985.280430125451;2079.8612134301843
264.0;1.0;2033.0;1.0;1986.0;1.0;2080.0;1.0;94.0;2.0;114.64704132080078;2032.5204371436325;1985.6465643831384;2080.0005631552394
280.0;1.0;2033.0;1.0;1986.0;1.0;2080.0;1.0;94.0;2.0;113.5049819946289;2032.771928417314;1986.009995951734;2080.1372196660077
296.0;1.0;2033.0;1.0;1986.0;1.0;2080.0;1.0;94.0;2.0;115.25228881835938;2033.0207367527187;1986.3707541169435;2080.2712137093363
312.0;1.0;2033.0;1.0;1987.0;1.0;2080.0;1.0;93.0;2.0;112.91728210449219;2033.2668922199643;1986.7288681644727;2080.4025760320733
328.0;1.0;2033.0;1.0;1987.0;1.0;2080.0;1.0;93.0;2.0;117.62422180175781;2033.5104248891696;1987.0843673800275;2080.5313373810664
344.0;1.0;2034.0;1.0;1987.0;1.0;2081.0;1.0;94.0;2.0;108.08187866210938;2033.7513648304525;1987.4372810493132;2080.657528503163
360.0;1.0;2034.0;1.0;1988.0;1.0;2081.0;1.0;93.0;2.0;108.73023986816406;2033.9897421139308;1987.7876384580359;2080.7811801452112
376.0;1.0;2034.0;1.0;1988.0;1.0;2081.0;1.0;93.0;2.0;108.54772186279297;2034.2255868097232;1988.1354688919014;2080.9023230540583
392.0;1.0;2034.0;1.0;1988.0;1.0;2081.0;1.0;93.0;2.0;109.65904998779297;2034.4589289879475;1988.480801636615;2081.020987976552
408.0;1.0;2035.0;1.0;1989.0;1.0;2081.0;1.0;92.0;2.0;103.6891860961914;2034.6897987187217;1988.8236659778831;2081.1372056595405
424.0;1.0;2035.0;1.0;1989.0;1.0;2081.0;1.0;92.0;2.0;107.28327178955078;2034.9182260721645;1989.1640912014109;2081.2510068498714
440.0;1.0;2035.0;1.0;1990.0;1.0;2081.0;1.0;91.0;2.0;107.17584228515625;2035.1442411183937;1989.5021065929043;2081.362422294392
456.0;1.0;2035.0;1.0;1990.0;1.0;2081.0;1.0;91.0;2.0;106.39855194091797;2035.3678739275274;1989.837741438069;2081.4714827399507
472.0;1.0;2035.0;1.0;1990.0;1.0;2081.0;1.0;91.0;2.0;102.96359252929688;2035.5891545696838;1990.171025022611;2081.5782189333945
488.0;1.0;2036.0;1.0;1990.0;1.0;2082.0;1.0;92.0;2.0;98.53668975830078;2035.8081131149813;1990.501986632236;2081.6826616215712
504.0;1.0;2036.0;1.0;1991.0;1.0;2082.0;1.0;91.0;2.0;101.83049011230469;2036.024779633538;1990.8306555526494;2081.784841551329
520.0;1.0;2036.0;1.0;1991.0;1.0;2082.0;1.0;91.0;2.0;97.95559692382812;2036.2391841954716;1991.1570610695574;2081.8847894695155
536.0;1.0;2036.0;1.0;1991.0;1.0;2082.0;1.0;91.0;2.0;100.7490463256836;2036.4513568709006;1991.4812324686652;2081.982536122978
