y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97594451904297;0.0;1430.0640869140625;0.0;1168.0;0.0;1688.0;0.0;520.0;0.0;0.0;1430.207673685692;1173.822401962592;1686.8246580975385
207.96517944335938;0.0;1432.0335693359375;0.0;1180.0;0.0;1684.0;0.0;504.0;0.0;0.0;1433.2967598770658;1178.4998273155945;1688.0578858809
336.0809020996094;0.0;1436.96728515625;0.0;1188.0;0.0;1688.0;0.0;500.0;0.0;0.0;1436.2138379554005;1182.8552779102197;1689.2870329944199
463.9830322265625;0.0;1439.10107421875;0.0;1184.0;0.0;1692.0;0.0;508.0;0.0;0.0;1438.9624003117178;1186.8994539694856;1690.5107069671058
591.9860229492188;0.0;1440.8709716796875;0.0;1192.0;0.0;1688.0;0.0;496.0;0.0;0.0;1441.560482256881;1190.664637343965;1691.733786368115
720.0946044921875;0.0;1445.2828369140625;0.0;1192.0;0.0;1704.0;0.0;512.0;0.0;0.0;1444.018889687303;1194.1722567496233;1692.9581812162683
848.00146484375;0.0;1446.265869140625;0.0;1200.0;0.0;1696.0;0.0;496.0;0.0;0.0;1446.3429427166122;1197.4361212311605;1694.1828190151668
976.0296630859375;0.0;1450.0174560546875;0.0;1208.0;0.0;1692.0;0.0;484.0;0.0;0.0;1448.5496999186241;1200.4866443652907;1695.412657112771
1104.007080078125;0.0;1451.91455078125;0.0;1208.0;0.0;1696.0;0.0;488.0;0.0;0.0;1450.6471562731856;1203.341481326881;1696.6479108905557
1232.2711181640625;0.0;1452.4288330078125;0.0;1204.0;0.0;1696.0;0.0;492.0;0.0;0.0;1452.6516474450752;1206.0296457501559;1697.8937263866787
1359.8001708984375;0.0;1455.1025390625;0.0;1204.0;0.0;1704.0;0.0;500.0;0.0;0.0;1454.5587277493782;1208.5524649252682;1699.141996684106
1488.4425048828125;0.0;1454.764404296875;0.0;1208.0;0.0;1692.0;0.0;484.0;0.0;0.0;1456.4067935726157;1210.967926841092;1700.4127344976125
1616.095703125;0.0;1456.6395263671875;0.0;1216.0;0.0;1708.0;0.0;492.0;0.0;0.0;1458.176574794473;1213.2582676069205;1701.6870511112004
1744.0126953125;0.0;1459.409423828125;0.0;1208.0;0.0;1712.0;0.0;504.0;0.0;0.0;1459.8970328975192;1215.4687793829135;1702.979203186226
1871.966064453125;0.0;1460.7218017578125;0.0;1216.0;0.0;1700.0;0.0;484.0;0.0;0.0;1461.575963981453;1217.6171316947089;1704.288809200052
1999.91015625;0.0;1462.389404296875;0.0;1220.0;0.0;1684.0;0.0;464.0;0.0;0.0;1463.2238057728446;1219.724452655231;1705.617270976831
2127.88330078125;0.0;1465.3106689453125;0.0;1220.0;0.0;1712.0;0.0;492.0;0.0;0.0;1464.8520998646836;1221.8132885868126;1706.966855405849
2255.9541015625;0.0;1466.8419189453125;0.0;1224.0;0.0;1712.0;0.0;488.0;0.0;0.0;1466.4727619575774;1223.9066898830154;1708.3401843273605
2383.922607421875;0.0;1468.9508056640625;0.0;1228.0;0.0;1712.0;0.0;484.0;0.0;0.0;1468.0943263310805;1226.023330295792;1709.7369784106113
2511.955078125;0.0;1469.245361328125;0.0;1228.0;0.0;1712.0;0.0;484.0;0.0;0.0;1469.7299684209422;1228.1879019414698;1711.160908329569
2639.979736328125;0.0;1472.0618896484375;0.0;1232.0;0.0;1712.0;0.0;480.0;0.0;0.0;1471.389850054509;1230.4211763163933;1712.6130602292499
2767.93212890625;0.0;1473.7652587890625;0.0;1232.0;0.0;1716.0;0.0;484.0;0.0;0.0;1473.084172641189;1232.7438985053896;1714.0945417956348
2896.02880859375;0.0;1474.935546875;0.0;1236.0;0.0;1716.0;0.0;480.0;0.0;0.0;1474.8269109477296;1235.1820447692444;1715.6097540796275
3024.022216796875;0.0;1476.5972900390625;0.0;1240.0;0.0;1720.0;0.0;480.0;0.0;0.0;1476.6257885840055;1237.7529099266733;1717.1576510902441
3152.011962890625;0.0;1478.50244140625;0.0;1240.0;0.0;1716.0;0.0;476.0;0.0;0.0;1478.4931988168257;1240.4802708876105;1718.7412612228122
3279.98193359375;0.0;1480.6348876953125;0.0;1244.0;0.0;1720.0;0.0;476.0;0.0;0.0;1480.4399467535327;1243.3856735746017;1720.3622404601133
3407.995849609375;0.0;1482.872802734375;0.0;1248.0;0.0;1724.0;0.0;476.0;0.0;0.0;1482.478088784485;1246.492558316584;1722.0232726905479
3535.9375;0.0;1483.91552734375;0.0;1252.0;0.0;1724.0;0.0;472.0;0.0;0.0;1484.6168002048319;1249.819963668605;1723.7247015212804
3664.03955078125;0.0;1486.6824951171875;0.0;1252.0;0.0;1724.0;0.0;472.0;0.0;0.0;1486.8711525746862;1253.3961384806112;1725.4715319988584
3792.015625;0.0;1489.2110595703125;0.0;1256.0;0.0;1728.0;0.0;472.0;0.0;0.0;1489.2472183383443;1257.235133950451;1727.2617429053896
3919.990966796875;0.0;1491.769287109375;0.0;1260.0;0.0;1728.0;0.0;468.0;0.0;0.0;1491.7582008531815;1261.3622498656318;1729.0988849472956
