y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.943031311035156;0.0;3001.902099609375;0.0;2706.0;0.0;3301.0;0.0;595.0;0.0;0.0;3001.8393179180307;2707.5112835017485;3300.008179441101
55.941383361816406;0.0;3001.680908203125;0.0;2706.0;0.0;3300.0;0.0;594.0;0.0;0.0;3001.680783347731;2707.481352502719;3299.5664598902626
71.94088745117188;0.0;3001.54541015625;0.0;2706.0;0.0;3300.0;0.0;594.0;0.0;0.0;3001.5222564135865;2707.4524421701785;3299.126062854596
87.94033813476562;0.0;3001.3515625;0.0;2706.0;0.0;3299.0;0.0;593.0;0.0;0.0;3001.3637829082595;2707.4245717709887;3298.687056413133
103.94718170166016;0.0;3000.88330078125;0.0;2706.0;0.0;3298.0;0.0;592.0;0.0;0.0;3001.205322989419;2707.3977460477176;3298.249271993374
119.94180297851562;0.0;3000.90966796875;0.0;2706.0;0.0;3298.0;0.0;592.0;0.0;0.0;3001.0471046402517;2707.372014375542;3297.813280175927
135.94580078125;0.0;3000.8525390625;0.0;2706.0;0.0;3298.0;0.0;592.0;0.0;0.0;3000.888948035574;2707.3473587112608;3297.3785265912547
151.9452667236328;0.0;3000.767822265625;0.0;2707.0;0.0;3297.0;0.0;590.0;0.0;0.0;3000.7310245448602;2707.323817963504;3296.945424507679
167.94825744628906;0.0;3000.59423828125;0.0;2709.0;0.0;3297.0;0.0;588.0;0.0;0.0;3000.573288491388;2707.301397165742;3296.513790466368
183.9482879638672;0.0;3000.404296875;0.0;2706.0;0.0;3297.0;0.0;591.0;0.0;0.0;3000.4158376632686;2707.2801224511622;3296.083834231942
199.94056701660156;0.0;3000.34033203125;0.0;2707.0;0.0;3296.0;0.0;589.0;0.0;0.0;3000.2587527758287;2707.2600160154975;3295.655717686389
215.9526824951172;0.0;2999.925537109375;0.0;2707.0;0.0;3295.0;0.0;588.0;0.0;0.0;3000.1017970586454;2707.2410614888227;3295.2287389435733
231.9481964111328;0.0;3000.001953125;0.0;2706.0;0.0;3293.0;0.0;587.0;0.0;0.0;2999.9453616358933;2707.223319346283;3294.803904925419
247.95010375976562;0.0;2999.697998046875;0.0;2706.0;0.0;3295.0;0.0;589.0;0.0;0.0;2999.7892551343257;2707.206779929666;3294.380638036827
263.9495849609375;0.0;2999.536865234375;0.0;2707.0;0.0;3294.0;0.0;587.0;0.0;0.0;2999.6335975880975;2707.1914697892407;3293.9592069719997
279.9488220214844;0.0;2999.438720703125;0.0;2707.0;0.0;3294.0;0.0;587.0;0.0;0.0;2999.4784015106943;2707.1774035140547;3293.5395885732746
295.9478454589844;0.0;2999.49365234375;0.0;2706.0;0.0;3294.0;0.0;588.0;0.0;0.0;2999.323700431923;2707.1645980065673;3293.1218167202437
