y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.14013671875;0.0;2586.96875;0.0;2420.0;0.0;2750.0;0.0;330.0;0.0;0.0;2587.192650261604;2458.112024808497;2755.3572692784187
2119.72900390625;0.0;2583.977783203125;0.0;2422.0;0.0;2746.0;0.0;324.0;0.0;0.0;2586.573532150522;2453.615941952536;2751.400435000327
2151.8173828125;0.0;2585.890625;0.0;2572.0;0.0;2708.0;0.0;136.0;0.0;0.0;2585.957687219262;2449.459669645871;2747.737172972955
2183.857177734375;0.0;2586.477783203125;0.0;2508.0;0.0;2740.0;0.0;232.0;0.0;0.0;2585.3371234608894;2445.5700327493505;2744.3039429647097
2215.846435546875;0.0;2584.8095703125;0.0;2428.0;0.0;2742.0;0.0;314.0;0.0;0.0;2584.7124215258773;2441.9384192365005;2741.093975948319
2247.816162109375;0.0;2586.614501953125;0.0;2430.0;0.0;2744.0;0.0;314.0;0.0;0.0;2584.0835078207515;2438.552862420578;2738.09752526146
2279.916015625;0.0;2585.490478515625;0.0;2426.0;0.0;2738.0;0.0;312.0;0.0;0.0;2583.4479327953327;2435.3911120173157;2735.2957048811013
2311.979248046875;0.0;2585.7705078125;0.0;2424.0;0.0;2740.0;0.0;316.0;0.0;0.0;2582.809499102338;2432.4629538152294;2732.698008783358
2343.921630859375;0.0;2578.74267578125;0.0;2264.0;0.0;2738.0;0.0;474.0;0.0;0.0;2582.1704258451355;2429.766761108638;2730.3038571303405
2375.882568359375;0.0;2577.80712890625;0.0;2468.0;0.0;2736.0;0.0;268.0;0.0;0.0;2581.528452915721;2427.282098012094;2728.0959597379388
2407.962646484375;0.0;2581.06103515625;0.0;2418.0;0.0;2702.0;0.0;284.0;0.0;0.0;2580.8820610237085;2424.9948694703535;2726.0626352125455
2440.09228515625;0.0;2578.701904296875;0.0;2418.0;0.0;2734.0;0.0;316.0;0.0;0.0;2580.233156798256;2422.903967265337;2724.2037537600913
2472.098876953125;0.0;2581.423828125;0.0;2420.0;0.0;2736.0;0.0;316.0;0.0;0.0;2579.585749776905;2421.012272438108;2722.52273639137
2504.118408203125;0.0;2580.594970703125;0.0;2426.0;0.0;2736.0;0.0;310.0;0.0;0.0;2578.9376117065876;2419.3031097331022;2721.005615224355
2536.063720703125;0.0;2581.226806640625;0.0;2422.0;0.0;2732.0;0.0;310.0;0.0;0.0;2578.291022793465;2417.7729935072475;2719.6501335017792
2568.0791015625;0.0;2577.734375;0.0;2420.0;0.0;2736.0;0.0;316.0;0.0;0.0;2577.6435783354714;2416.4073494478343;2718.4442106814713
2600.0830078125;0.0;2575.29443359375;0.0;2412.0;0.0;2730.0;0.0;318.0;0.0;0.0;2576.997444867447;2415.202484560284;2717.385407322178
2632.027099609375;0.0;2573.668701171875;0.0;2438.0;0.0;2732.0;0.0;294.0;0.0;0.0;2576.3541091385073;2414.1520742273387;2716.468920878105
2664.103515625;0.0;2575.710205078125;0.0;2420.0;0.0;2730.0;0.0;310.0;0.0;0.0;2575.7102244597554;2413.242664843684;2715.6837701525533
2696.041259765625;0.0;2574.60205078125;0.0;2418.0;0.0;2730.0;0.0;312.0;0.0;0.0;2575.071744844008;2412.474281163004;2715.0306317343984
2728.046630859375;0.0;2575.115234375;0.0;2428.0;0.0;2728.0;0.0;300.0;0.0;0.0;2574.435053003515;2411.8338746879567;2714.498931214999
2759.981201171875;0.0;2575.45166015625;0.0;2412.0;0.0;2730.0;0.0;318.0;0.0;0.0;2573.8034159845624;2411.316596731109;2714.0850457819047
2792.03271484375;0.0;2572.278076171875;0.0;2406.0;0.0;2730.0;0.0;324.0;0.0;0.0;2573.173644883927;2410.9120285667;2713.7808580422616
2824.080810546875;0.0;2573.054443359375;0.0;2414.0;0.0;2728.0;0.0;314.0;0.0;0.0;2572.5486445511424;2410.6146408802338;2713.5821517952236
2856.009765625;0.0;2573.28857421875;0.0;2414.0;0.0;2728.0;0.0;314.0;0.0;0.0;2571.931159603965;2410.417279408317;2713.4831245092946
2887.96923828125;0.0;2568.49365234375;0.0;2408.0;0.0;2726.0;0.0;318.0;0.0;0.0;2571.3187881746385;2410.3110036202243;2713.4769925168307
2919.9091796875;0.0;2572.96240234375;0.0;2410.0;0.0;2660.0;0.0;250.0;0.0;0.0;2570.7130054112886;2410.288435188907;2713.55791492327
2951.916259765625;0.0;2567.798583984375;0.0;2420.0;0.0;2672.0;0.0;252.0;0.0;0.0;2570.1126965175213;2410.3420803419713;2713.720385988442
2983.943115234375;0.0;2567.31494140625;0.0;2406.0;0.0;2722.0;0.0;316.0;0.0;0.0;2569.5192938045907;2410.4645304094597;2713.9585610010517
3015.9931640625;0.0;2569.3330078125;0.0;2408.0;0.0;2628.0;0.0;220.0;0.0;0.0;2568.9332663985547;2410.6482773816433;2714.2666665318247
3047.909423828125;0.0;2569.7734375;0.0;2414.0;0.0;2722.0;0.0;308.0;0.0;0.0;2568.3579586041083;2410.8844976520522;2714.636922465729
3080.040771484375;0.0;2567.650390625;0.0;2408.0;0.0;2678.0;0.0;270.0;0.0;0.0;2567.78763234135;2411.1683005487293;2715.067654565492
3111.9501953125;0.0;2564.2939453125;0.0;2414.0;0.0;2718.0;0.0;304.0;0.0;0.0;2567.2305562362626;2411.4881999199433;2715.547072279217
3143.988525390625;0.0;2569.822265625;0.0;2408.0;0.0;2722.0;0.0;314.0;0.0;0.0;2566.681081307612;2411.839905576719;2716.0742840795083
3175.931396484375;0.0;2567.154296875;0.0;2412.0;0.0;2714.0;0.0;302.0;0.0;0.0;2566.143585230351;2412.2133951124265;2716.6397593037673
3208.051513671875;0.0;2565.3310546875;0.0;2410.0;0.0;2718.0;0.0;308.0;0.0;0.0;2565.614037942867;2412.6042689272062;2717.2425149236524
3239.92236328125;0.0;2562.36669921875;0.0;2412.0;0.0;2714.0;0.0;302.0;0.0;0.0;2565.0999478605304;2412.999690709178;2717.8685318754497
3272.02490234375;0.0;2564.217529296875;0.0;2450.0;0.0;2718.0;0.0;268.0;0.0;0.0;2564.5940654141805;2413.3979609793187;2718.521282367119
3303.866943359375;0.0;2567.10302734375;0.0;2414.0;0.0;2714.0;0.0;300.0;0.0;0.0;2564.104642550188;2413.785400724706;2719.1848450622488
3335.97802734375;0.0;2561.017822265625;0.0;2422.0;0.0;2714.0;0.0;292.0;0.0;0.0;2563.6240626621056;2414.16079306953;2719.864312554796
3367.853271484375;0.0;2562.769775390625;0.0;2414.0;0.0;2710.0;0.0;296.0;0.0;0.0;2563.1604149042637;2414.5106252336354;2720.543123024965
3399.90771484375;0.0;2563.17333984375;0.0;2410.0;0.0;2710.0;0.0;300.0;0.0;0.0;2562.708142950588;2414.8318735677276;2721.2241680044567
3432.00244140625;0.0;2563.958984375;0.0;2404.0;0.0;2708.0;0.0;304.0;0.0;0.0;2562.269869429909;2415.1151575648864;2721.8985173778833
3463.927734375;0.0;2561.901123046875;0.0;2408.0;0.0;2714.0;0.0;306.0;0.0;0.0;2561.8488856469717;2415.3512352099037;2722.555888213774
3495.95263671875;0.0;2562.262451171875;0.0;2412.0;0.0;2706.0;0.0;294.0;0.0;0.0;2561.4421108859196;2415.534610700325;2723.1959321706763
3528.000244140625;0.0;2560.63916015625;0.0;2410.0;0.0;2714.0;0.0;304.0;0.0;0.0;2561.0511282339367;2415.656885747525;2723.81105630064
3560.0625;0.0;2561.8232421875;0.0;2418.0;0.0;2706.0;0.0;288.0;0.0;0.0;2560.6765826471524;2415.7102520940434;2724.395102063128
3592.033203125;0.0;2560.50634765625;0.0;2412.0;0.0;2710.0;0.0;298.0;0.0;0.0;2560.3201711701377;2415.687145829397;2724.9403155928503
3623.958984375;0.0;2561.500732421875;0.0;2410.0;0.0;2710.0;0.0;300.0;0.0;0.0;2559.98177847043;2415.5804230493154;2725.4418262749095
3656.16748046875;0.0;2559.30029296875;0.0;2406.0;0.0;2712.0;0.0;306.0;0.0;0.0;2559.6586490052696;2415.3803454451563;2725.8983126920584
