y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.364013671875;0.0;1541.3287353515625;0.0;1374.0;0.0;1680.0;0.0;306.0;0.0;0.0;1539.1512019901688;1373.593574156034;1704.5110577074604
2119.746826171875;0.0;1539.5670166015625;0.0;1372.0;0.0;1700.0;0.0;328.0;0.0;0.0;1539.1126865282395;1374.3030022547748;1709.760930153084
2151.805908203125;0.0;1538.9410400390625;0.0;1460.0;0.0;1700.0;0.0;240.0;0.0;0.0;1539.1174940719768;1374.995063112856;1714.493274298907
2183.809326171875;0.0;1539.682861328125;0.0;1382.0;0.0;1700.0;0.0;318.0;0.0;0.0;1539.1634730327323;1375.676414064459;1718.7723396835606
2215.845703125;0.0;1537.1619873046875;0.0;1378.0;0.0;1696.0;0.0;318.0;0.0;0.0;1539.2492797912655;1376.3496385842516;1722.6268442280605
2247.7470703125;0.0;1537.400634765625;0.0;1382.0;0.0;1700.0;0.0;318.0;0.0;0.0;1539.372858102701;1377.0119305167523;1726.054898614638
2279.96337890625;0.0;1540.7225341796875;0.0;1226.0;0.0;1698.0;0.0;472.0;0.0;0.0;1539.5348367206636;1377.6732541254673;1729.1178906030439
2311.873779296875;0.0;1541.7445068359375;0.0;1386.0;0.0;1696.0;0.0;310.0;0.0;0.0;1539.7306873364012;1378.3215460031302;1731.7729653255399
2344.018310546875;0.0;1538.5079345703125;0.0;1382.0;0.0;1700.0;0.0;318.0;0.0;0.0;1539.9621700309501;1378.9684906800426;1734.0828190234836
2376.2041015625;0.0;1540.234375;0.0;1382.0;0.0;1704.0;0.0;322.0;0.0;0.0;1540.2268936375767;1379.6108217709975;1736.0454682277502
2408.093994140625;0.0;1537.085693359375;0.0;1376.0;0.0;1698.0;0.0;322.0;0.0;0.0;1540.5202720562345;1380.2425597215183;1737.6608467466338
2440.072021484375;0.0;1540.3990478515625;0.0;1382.0;0.0;1702.0;0.0;320.0;0.0;0.0;1540.8441146363216;1380.8720411685415;1738.967936455185
2472.03271484375;0.0;1539.1341552734375;0.0;1382.0;0.0;1698.0;0.0;316.0;0.0;0.0;1541.1960342990337;1381.497858633026;1739.977671709422
2504.099609375;0.0;1543.312255859375;0.0;1388.0;0.0;2196.0;0.0;808.0;0.0;0.0;1541.5760824280583;1382.1231035975536;1740.709108213429
2536.04736328125;0.0;1543.2991943359375;0.0;1386.0;0.0;2188.0;0.0;802.0;0.0;0.0;1541.980151245019;1382.7440674470893;1741.1735983524406
2568.0908203125;0.0;1543.16845703125;0.0;1388.0;0.0;1704.0;0.0;316.0;0.0;0.0;1542.4095043083464;1383.3656141394442;1741.3909356447277
2600.059814453125;0.0;1541.509033203125;0.0;1384.0;0.0;1702.0;0.0;318.0;0.0;0.0;1542.8604640246294;1383.9851255470744;1741.376048591295
2631.967041015625;0.0;1544.175048828125;0.0;1384.0;0.0;1702.0;0.0;318.0;0.0;0.0;1543.331650047537;1384.6035322490857;1741.1466675181744
2664.0263671875;0.0;1544.536376953125;0.0;1384.0;0.0;1706.0;0.0;322.0;0.0;0.0;1543.8248862591574;1385.2256647986617;1740.716702699213
2696.0595703125;0.0;1544.2880859375;0.0;1390.0;0.0;1670.0;0.0;280.0;0.0;0.0;1544.336120796673;1385.8487556188857;1740.1037576621468
2728.056884765625;0.0;1543.1307373046875;0.0;1386.0;0.0;1706.0;0.0;320.0;0.0;0.0;1544.8637193651268;1386.473296077104;1739.3249222373167
2760.029296875;0.0;1545.5880126953125;0.0;1386.0;0.0;1704.0;0.0;318.0;0.0;0.0;1545.406393581598;1387.10017826435;1738.3967313460882
2791.971923828125;0.0;1548.3929443359375;0.0;1394.0;0.0;1706.0;0.0;312.0;0.0;0.0;1545.96260344077;1387.7299810984355;1737.3359946260382
2823.9580078125;0.0;1548.3602294921875;0.0;1388.0;0.0;1706.0;0.0;318.0;0.0;0.0;1546.5322138313256;1388.36483382431;1736.1565012354674
2855.965087890625;0.0;1548.368408203125;0.0;1392.0;0.0;1704.0;0.0;312.0;0.0;0.0;1547.1134406445426;1389.0049876069675;1734.8750647723361
2887.859130859375;0.0;1549.099609375;0.0;1394.0;0.0;1702.0;0.0;308.0;0.0;0.0;1547.7023869081559;1389.6484212285582;1733.513738047647
2919.94189453125;0.0;1549.2078857421875;0.0;1394.0;0.0;1706.0;0.0;312.0;0.0;0.0;1548.3032335570226;1390.3019282020705;1732.0757230585484
2951.980712890625;0.0;1548.469482421875;0.0;1392.0;0.0;1698.0;0.0;306.0;0.0;0.0;1548.9102523993304;1390.9614986039157;1730.5873863153604
2983.961181640625;0.0;1549.8240966796875;0.0;1446.0;0.0;1706.0;0.0;260.0;0.0;0.0;1549.521712834264;1391.6274877808423;1729.0660086624387
3015.85107421875;0.0;1548.72021484375;0.0;1394.0;0.0;1706.0;0.0;312.0;0.0;0.0;1550.135545960078;1392.2998517411438;1727.5296171190182
3047.914306640625;0.0;1549.1922607421875;0.0;1398.0;0.0;1706.0;0.0;308.0;0.0;0.0;1550.7554238407654;1392.9848721129924;1725.9817795551232
3079.99658203125;0.0;1549.2821044921875;0.0;1396.0;0.0;1668.0;0.0;272.0;0.0;0.0;1551.3769572830317;1393.6800217405118;1724.446351211879
3111.9755859375;0.0;1552.0008544921875;0.0;1400.0;0.0;1704.0;0.0;304.0;0.0;0.0;1551.9963461906136;1394.3832978576384;1722.9455087939243
3143.932373046875;0.0;1550.311767578125;0.0;1394.0;0.0;1690.0;0.0;296.0;0.0;0.0;1552.6137412611924;1395.0971052286811;1721.4915876498897
3175.994140625;0.0;1554.2154541015625;0.0;1398.0;0.0;1706.0;0.0;308.0;0.0;0.0;1553.2301675562449;1395.8250140333155;1720.095364202634
3207.920166015625;0.0;1552.0238037109375;0.0;1398.0;0.0;1708.0;0.0;310.0;0.0;0.0;1553.839582435329;1396.5622247188853;1718.7835304275834
3239.8935546875;0.0;1554.7635498046875;0.0;1404.0;0.0;1708.0;0.0;304.0;0.0;0.0;1554.4440801981355;1397.313596746686;1717.5645400497226
3271.892333984375;0.0;1554.551513671875;0.0;1398.0;0.0;1706.0;0.0;308.0;0.0;0.0;1555.0418045806093;1398.0793420015639;1716.4558785726824
3303.995849609375;0.0;1554.7393798828125;0.0;1398.0;0.0;1704.0;0.0;306.0;0.0;0.0;1555.632762270423;1398.8621319209606;1715.4719178529178
3335.772705078125;0.0;1555.7315673828125;0.0;1400.0;0.0;1712.0;0.0;312.0;0.0;0.0;1556.2076935614223;1399.6519750775215;1714.640737563572
3367.87841796875;0.0;1560.033203125;0.0;1400.0;0.0;1678.0;0.0;278.0;0.0;0.0;1556.7770325205506;1400.4658520947655;1713.9615770030412
3400.06005859375;0.0;1558.4173583984375;0.0;1408.0;0.0;1710.0;0.0;302.0;0.0;0.0;1557.3346364354588;1401.2983440228875;1713.4593587120573
3431.891357421875;0.0;1557.4227294921875;0.0;1260.0;0.0;1708.0;0.0;448.0;0.0;0.0;1557.8718685299973;1402.1388931435063;1713.1547449636012
3464.0908203125;0.0;1561.349853515625;0.0;1410.0;0.0;1706.0;0.0;296.0;0.0;0.0;1558.399407462296;1403.0071777855433;1713.057517000114
3495.812255859375;0.0;1559.8016357421875;0.0;1404.0;0.0;1716.0;0.0;312.0;0.0;0.0;1558.9020654657754;1403.8809639168073;1713.1852988460844
3528.069580078125;0.0;1559.9271240234375;0.0;1412.0;0.0;1714.0;0.0;302.0;0.0;0.0;1559.3944254898388;1404.788922166965;1713.5592941372981
3560.265869140625;0.0;1556.6551513671875;0.0;1410.0;0.0;1712.0;0.0;302.0;0.0;0.0;1559.8655159347006;1405.715375259726;1714.1945789452968
3591.958740234375;0.0;1563.2071533203125;0.0;1408.0;0.0;1706.0;0.0;298.0;0.0;0.0;1560.3079866228538;1406.647742905201;1715.0917614032217
3623.77197265625;0.0;1562.0555419921875;0.0;1410.0;0.0;1714.0;0.0;304.0;0.0;0.0;1560.7295314959365;1407.6046799423411;1716.2796566844293
3656.138427734375;0.0;1560.84765625;0.0;1424.0;0.0;1710.0;0.0;286.0;0.0;0.0;1561.1337220767093;1408.600572457487;1717.8001719506158
3687.94140625;0.0;1562.1446533203125;0.0;1420.0;0.0;1716.0;0.0;296.0;0.0;0.0;1561.505206908063;1409.60173197506;1719.6169875346584
3720.0322265625;0.0;1563.056884765625;0.0;1422.0;0.0;2246.0;0.0;824.0;0.0;0.0;1561.8528351365605;1410.6353514808345;1721.7909531781859
3751.941162109375;0.0;1559.11474609375;0.0;1412.0;0.0;1706.0;0.0;294.0;0.0;0.0;1562.1699674575646;1411.6870986116212;1724.3082034608335
3783.882568359375;0.0;1560.4283447265625;0.0;1414.0;0.0;1710.0;0.0;296.0;0.0;0.0;1562.4575181649889;1412.7645517417277;1727.1994234836118
3815.6630859375;0.0;1564.90966796875;0.0;1422.0;0.0;1710.0;0.0;288.0;0.0;0.0;1562.7125247893991;1413.8617145052642;1730.460978922568
3847.894287109375;0.0;1557.1630859375;0.0;1424.0;0.0;1716.0;0.0;292.0;0.0;0.0;1562.9380346186915;1415.0007348399877;1734.1773811856895
3879.9189453125;0.0;1563.0386962890625;0.0;1424.0;0.0;1704.0;0.0;280.0;0.0;0.0;1563.1276424985695;1416.1593740326316;1738.2939258464764
3912.021484375;0.0;1563.9727783203125;0.0;1412.0;0.0;1722.0;0.0;310.0;0.0;0.0;1563.2818041243597;1417.3484510406302;1742.8611148218872
3944.384033203125;0.0;1562.9093017578125;0.0;1420.0;0.0;1714.0;0.0;294.0;0.0;0.0;1563.3993683159265;1418.575850347219;1747.9285772277656
3976.110595703125;0.0;1559.37646484375;0.0;1422.0;0.0;1726.0;0.0;304.0;0.0;0.0;1563.4763204686506;1419.8077736669268;1753.3642475746485
4007.7900390625;0.0;1568.05712890625;0.0;1414.0;0.0;1722.0;0.0;308.0;0.0;0.0;1563.5139287336833;1421.0668346413413;1759.269961482252
4040.013671875;0.0;1565.6907958984375;0.0;1416.0;0.0;1714.0;0.0;298.0;0.0;0.0;1563.5105413229646;1422.3779053654632;1765.7836408772862
