y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.103515625;0.0;2049.7861328125;0.0;1876.0;0.0;2216.0;0.0;340.0;0.0;0.0;2047.8843017330134;1879.3016914021284;2203.723304881263
2119.647705078125;0.0;2048.422607421875;0.0;1880.0;0.0;2212.0;0.0;332.0;0.0;0.0;2047.4605972979618;1878.0365160088058;2204.1238536863407
2151.83837890625;0.0;2045.8770751953125;0.0;1876.0;0.0;2178.0;0.0;302.0;0.0;0.0;2047.064419510936;1876.9580865033424;2204.4682758932295
2183.906494140625;0.0;2046.864990234375;0.0;1884.0;0.0;2210.0;0.0;326.0;0.0;0.0;2046.6918911175965;1876.0485113305845;2204.7619247547946
2215.705322265625;0.0;2043.9521484375;0.0;1882.0;0.0;2208.0;0.0;326.0;0.0;0.0;2046.3437959966209;1875.3027542580312;2205.0060589715163
2247.66796875;0.0;2046.3587646484375;0.0;1880.0;0.0;2210.0;0.0;330.0;0.0;0.0;2046.014770223719;1874.703685087507;2205.2059385534017
2279.74560546875;0.0;2044.5748291015625;0.0;1884.0;0.0;2206.0;0.0;322.0;0.0;0.0;2045.7050690159758;1874.2479469390187;2205.3623758909566
2311.838623046875;0.0;2046.2911376953125;0.0;1876.0;0.0;2214.0;0.0;338.0;0.0;0.0;2045.4152553217816;1873.9315619639483;2205.476339836133
2343.843994140625;0.0;2044.389404296875;0.0;1890.0;0.0;2206.0;0.0;316.0;0.0;0.0;2045.1456698164961;1873.7488155972587;2205.5493263035346
2376.02392578125;0.0;2043.8934326171875;0.0;1882.0;0.0;2206.0;0.0;324.0;0.0;0.0;2044.8936569707423;1873.6924436616173;2205.583499096041
2408.08642578125;0.0;2043.940673828125;0.0;1886.0;0.0;2200.0;0.0;314.0;0.0;0.0;2044.6610295909343;1873.7570075666476;2205.580170151613
2440.126220703125;0.0;2045.187255859375;0.0;1882.0;0.0;2208.0;0.0;326.0;0.0;0.0;2044.4464561750026;1873.9356339614055;2205.5412965044734
