y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1306.0;2.0;1166.0;2.0;1448.0;2.0;282.0;4.0;3443.854248046875;1306.3288059511733;1165.820092188663;1447.9878120059834
72.0;2.0;1308.0;2.0;1168.0;2.0;1450.0;2.0;282.0;4.0;3621.62548828125;1308.674709504019;1168.5372614940038;1449.949965393794
104.0;2.0;1312.0;2.0;1172.0;2.0;1452.0;2.0;280.0;4.0;3516.594970703125;1310.9988749170573;1171.228851708943;1451.8947897326161
136.0;2.0;1314.0;2.0;1174.0;2.0;1454.0;2.0;280.0;4.0;3471.05908203125;1313.3015376099156;1173.8951344810055;1453.8224736686304
168.0;2.0;1316.0;2.0;1176.0;2.0;1456.0;2.0;280.0;4.0;3365.0849609375;1315.5829330022218;1176.5363814577158;1455.7332058480179
200.0;2.0;1318.0;2.0;1180.0;2.0;1458.0;2.0;278.0;4.0;3326.941650390625;1317.8432965136033;1179.1528642865985;1457.6271749169593
232.0;2.0;1320.0;2.0;1182.0;2.0;1460.0;2.0;278.0;4.0;3238.663330078125;1320.0828635636872;1181.7448546151786;1459.5045695216352
264.0;2.0;1322.0;2.0;1184.0;2.0;1460.0;2.0;276.0;4.0;3151.15966796875;1322.3018695721012;1184.3126240909805;1461.3655783082263
296.0;2.0;1324.0;2.0;1186.0;2.0;1464.0;2.0;278.0;4.0;3025.04931640625;1324.5005499584724;1186.856444361529;1463.2103899229137
328.0;2.0;1326.0;2.0;1190.0;2.0;1464.0;2.0;274.0;4.0;2926.55810546875;1326.6791401424289;1189.3765870743484;1465.0391930118778
360.0;2.0;1328.0;2.0;1192.0;2.0;1466.0;2.0;274.0;4.0;2796.186279296875;1328.8378755435979;1191.873323876964;1466.8521762212995
392.0;2.0;1330.0;2.0;1194.0;2.0;1468.0;2.0;274.0;4.0;2690.619140625;1330.9769915816066;1194.3469264169;1468.6495281973596
424.0;2.0;1332.0;2.0;1196.0;2.0;1470.0;2.0;274.0;4.0;2614.943359375;1333.096723676083;1196.7976663416812;1470.4314375862389
456.0;2.0;1336.0;2.0;1200.0;2.0;1472.0;2.0;272.0;4.0;2490.92431640625;1335.197307246654;1199.2258152988322;1472.198093034118
488.0;2.0;1338.0;2.0;1202.0;2.0;1474.0;2.0;272.0;4.0;2412.36328125;1337.2789777129474;1201.631644935878;1473.949683187178
520.0;2.0;1340.0;2.0;1204.0;2.0;1476.0;2.0;272.0;4.0;2317.726318359375;1339.3419704945904;1204.0154269003428;1475.686396691599
552.0;2.0;1342.0;2.0;1206.0;2.0;1478.0;2.0;272.0;4.0;2230.02001953125;1341.3865210112108;1206.3774328397517;1477.4084221935625
584.0;2.0;1344.0;2.0;1208.0;2.0;1480.0;2.0;272.0;4.0;2152.861083984375;1343.412864682436;1208.717934401629;1479.1159483392487
616.0;2.0;1344.0;2.0;1210.0;2.0;1480.0;2.0;270.0;4.0;2084.86279296875;1345.4212369278932;1211.0372032334994;1480.8091637748387
648.0;2.0;1348.0;2.0;1214.0;2.0;1482.0;2.0;268.0;4.0;1973.6434326171875;1347.4118731672102;1213.3355109828879;1482.488257146513
680.0;2.0;1350.0;2.0;1216.0;2.0;1484.0;2.0;268.0;4.0;1910.3138427734375;1349.3850088200143;1215.613129297319;1484.1534171004525
712.0;2.0;1352.0;2.0;1218.0;2.0;1486.0;2.0;268.0;4.0;1843.9569091796875;1351.340879305933;1217.8703298243172;1485.804832282838
744.0;2.0;1354.0;2.0;1220.0;2.0;1488.0;2.0;268.0;4.0;1748.126708984375;1353.2797200445934;1220.1073842114072;1487.4426913398504
776.0;2.0;1356.0;2.0;1222.0;2.0;1490.0;2.0;268.0;4.0;1709.3763427734375;1355.2017664556238;1222.324564106114;1489.0671829176702
808.0;2.0;1356.0;2.0;1224.0;2.0;1490.0;2.0;266.0;4.0;1608.7586669921875;1357.1072539586507;1224.522141155962;1490.6784956624779
840.0;2.0;1358.0;2.0;1226.0;2.0;1492.0;2.0;266.0;4.0;1563.791259765625;1358.9964179733024;1226.7003870084757;1492.276818220455
872.0;2.0;1360.0;2.0;1228.0;2.0;1494.0;2.0;266.0;4.0;1498.2318115234375;1360.869493919206;1228.8595733111802;1493.8623392377815
904.0;2.0;1364.0;2.0;1232.0;2.0;1496.0;2.0;264.0;4.0;1440.2271728515625;1362.7267172159889;1230.9999717115998;1495.4352473606386
936.0;2.0;1364.0;2.0;1232.0;2.0;1498.0;2.0;266.0;4.0;1374.6131591796875;1364.5683232832785;1233.1218538572593;1496.9957312352071
968.0;2.0;1366.0;2.0;1236.0;2.0;1498.0;2.0;262.0;4.0;1331.5706787109375;1366.3945475407027;1235.2254913956835;1498.5439795076675
1000.0;2.0;1368.0;2.0;1238.0;2.0;1500.0;2.0;262.0;4.0;1262.3154296875;1368.2056254078884;1237.3111559743968;1500.0801808242006
1032.0;2.0;1370.0;2.0;1240.0;2.0;1502.0;2.0;262.0;4.0;1208.3541259765625;1370.0017923044634;1239.3791192409242;1501.6045238309873
1064.0;2.0;1372.0;2.0;1242.0;2.0;1504.0;2.0;262.0;4.0;1165.9598388671875;1371.7832836500552;1241.4296528427901;1503.1171971742085
1096.0;2.0;1374.0;2.0;1244.0;2.0;1504.0;2.0;260.0;4.0;1119.2313232421875;1373.550334864291;1243.4630284275192;1504.6183895000445
1128.0;2.0;1376.0;2.0;1246.0;2.0;1506.0;2.0;260.0;4.0;1073.8560791015625;1375.3031813667988;1245.4795176426364;1506.1082894546764
1160.0;2.0;1378.0;2.0;1248.0;2.0;1508.0;2.0;260.0;4.0;1028.7540283203125;1377.0420585772054;1247.479392135666;1507.5870856842848
1192.0;2.0;1378.0;2.0;1250.0;2.0;1508.0;2.0;258.0;4.0;984.6700439453125;1378.7672019151385;1249.4629235541329;1509.0549668350504
1224.0;2.0;1380.0;2.0;1252.0;2.0;1510.0;2.0;258.0;4.0;941.8590698242188;1380.4788468002257;1251.4303835455619;1510.5121215531542
1256.0;2.0;1382.0;2.0;1254.0;2.0;1512.0;2.0;258.0;4.0;902.3167724609375;1382.1772286520945;1253.3820437574773;1511.9587384847769
1288.0;2.0;1384.0;2.0;1256.0;2.0;1514.0;2.0;258.0;4.0;868.2840576171875;1383.8625828903723;1255.3181758374042;1513.3950062760991
1320.0;2.0;1384.0;2.0;1256.0;2.0;1514.0;2.0;258.0;4.0;839.25341796875;1385.5351449346865;1257.2390514328667;1514.8211135733018
1352.0;2.0;1388.0;2.0;1260.0;2.0;1516.0;2.0;256.0;4.0;797.1134643554688;1387.1951502046645;1259.14494219139;1516.2372490225655
1384.0;2.0;1388.0;2.0;1260.0;2.0;1518.0;2.0;258.0;4.0;760.5072021484375;1388.842834119934;1261.0361197604987;1517.643601270071
1416.0;2.0;1390.0;2.0;1262.0;2.0;1520.0;2.0;258.0;4.0;733.3106689453125;1390.4784321001223;1262.9128557877173;1519.0403589619993
1448.0;2.0;1392.0;2.0;1264.0;2.0;1520.0;2.0;256.0;4.0;702.6195678710938;1392.102179564857;1264.7754219205704;1520.427710744531
1480.0;2.0;1394.0;2.0;1266.0;2.0;1522.0;2.0;256.0;4.0;675.1984252929688;1393.7143119337652;1266.6240898065828;1521.8058452638465
1512.0;2.0;1396.0;2.0;1268.0;2.0;1524.0;2.0;256.0;4.0;644.4181518554688;1395.3150646264749;1268.4591310932792;1523.1749511661271
1544.0;2.0;1398.0;2.0;1270.0;2.0;1526.0;2.0;256.0;4.0;608.2342529296875;1396.904673062613;1270.280817428184;1524.5352170975534
1576.0;2.0;1398.0;2.0;1272.0;2.0;1526.0;2.0;254.0;4.0;597.516357421875;1398.4833726618076;1272.0894204588224;1525.8868317043061
1608.0;2.0;1400.0;2.0;1274.0;2.0;1528.0;2.0;254.0;4.0;574.4467163085938;1400.0513988436855;1273.8852118327186;1527.229983632566
1640.0;2.0;1402.0;2.0;1276.0;2.0;1528.0;2.0;252.0;4.0;543.60791015625;1401.6089870278747;1275.6684631973976;1528.5648615285138
1672.0;2.0;1404.0;2.0;1278.0;2.0;1530.0;2.0;252.0;4.0;518.6110229492188;1403.1563726340025;1277.4394462003838;1529.8916540383302
1704.0;2.0;1406.0;2.0;1280.0;2.0;1532.0;2.0;252.0;4.0;504.210693359375;1404.6937910816962;1279.1984324892019;1531.2105498081962
1736.0;2.0;1406.0;2.0;1280.0;2.0;1532.0;2.0;252.0;4.0;484.74652099609375;1406.2214777905835;1280.9456937113766;1532.5217374842923
1768.0;2.0;1408.0;2.0;1282.0;2.0;1534.0;2.0;252.0;4.0;457.6116638183594;1407.7396681802918;1282.6815015144327;1533.8254057127995
1800.0;2.0;1410.0;2.0;1284.0;2.0;1536.0;2.0;252.0;4.0;445.7616271972656;1409.2485976704484;1284.4061275458948;1535.1217431398982
1832.0;2.0;1410.0;2.0;1286.0;2.0;1536.0;2.0;250.0;4.0;422.2171325683594;1410.7485016806809;1286.1198434532876;1536.4109384117696
1864.0;2.0;1412.0;2.0;1288.0;2.0;1538.0;2.0;250.0;4.0;408.6556701660156;1412.2396156306168;1287.8229208841356;1537.693180174594
1896.0;2.0;1414.0;2.0;1290.0;2.0;1538.0;2.0;248.0;4.0;387.4081115722656;1413.7221749398834;1289.5156314859635;1538.9686570745525
1928.0;2.0;1414.0;2.0;1290.0;2.0;1540.0;2.0;250.0;4.0;373.5773010253906;1415.1964150281085;1291.1982469062962;1540.237557757826
1960.0;2.0;1418.0;2.0;1294.0;2.0;1542.0;2.0;248.0;4.0;367.7210998535156;1416.6625713149192;1292.871038792658;1541.5000708705948
1992.0;2.0;1418.0;2.0;1294.0;2.0;1542.0;2.0;248.0;4.0;349.9482727050781;1418.1208792199432;1294.534278792574;1542.7563850590398
2024.0;2.0;1420.0;2.0;1296.0;2.0;1544.0;2.0;248.0;4.0;334.9188537597656;1419.571574162808;1296.1882385535687;1544.006688969342
2056.0;2.0;1420.0;2.0;1298.0;2.0;1544.0;2.0;246.0;4.0;328.29071044921875;1421.0148915631407;1297.8331897231667;1545.2511712476817
2088.0;2.0;1422.0;2.0;1300.0;2.0;1546.0;2.0;246.0;4.0;310.30804443359375;1422.4510668405692;1299.4694039488925;1546.4900205402403
2120.0;2.0;1424.0;2.0;1302.0;2.0;1548.0;2.0;246.0;4.0;296.57305908203125;1423.8803354147208;1301.0971528782711;1547.723425493198
2152.0;2.0;1426.0;2.0;1302.0;2.0;1550.0;2.0;248.0;4.0;284.056396484375;1425.302932705223;1302.716708158827;1548.9515747527357
2184.0;2.0;1426.0;2.0;1304.0;2.0;1550.0;2.0;246.0;4.0;279.9749450683594;1426.719094131703;1304.3283414380849;1550.1746569650343
2216.0;2.0;1428.0;2.0;1306.0;2.0;1552.0;2.0;246.0;4.0;264.95855712890625;1428.1290551137886;1305.9323243635695;1551.3928607762743
2248.0;2.0;1430.0;2.0;1308.0;2.0;1552.0;2.0;244.0;4.0;252.51010131835938;1429.5330510711071;1307.5289285828055;1552.606374832637
2280.0;2.0;1432.0;2.0;1310.0;2.0;1554.0;2.0;244.0;4.0;246.09971618652344;1430.9313174232861;1309.1184257433174;1553.8153877803024
2312.0;2.0;1432.0;2.0;1310.0;2.0;1556.0;2.0;246.0;4.0;227.9187774658203;1432.324089589953;1310.70108749263;1555.020088265452
2344.0;2.0;1434.0;2.0;1312.0;2.0;1556.0;2.0;244.0;4.0;227.82562255859375;1433.7116029907352;1312.2771854782682;1556.220664934266
2376.0;2.0;1434.0;2.0;1314.0;2.0;1556.0;2.0;242.0;4.0;217.729248046875;1435.0940930452603;1313.846991347756;1557.4173064329254
2408.0;2.0;1436.0;2.0;1316.0;2.0;1558.0;2.0;242.0;4.0;208.9360809326172;1436.4717951731557;1315.4107767486187;1558.610201407611
2440.0;2.0;1438.0;2.0;1318.0;2.0;1560.0;2.0;242.0;4.0;204.3824462890625;1437.8449447940486;1316.9688133283807;1559.7995385045033
2472.0;2.0;1438.0;2.0;1318.0;2.0;1560.0;2.0;242.0;4.0;191.55824279785156;1439.213777327567;1318.5213727345667;1560.9855063697833
2504.0;2.0;1440.0;2.0;1320.0;2.0;1562.0;2.0;242.0;4.0;191.28282165527344;1440.578528193338;1320.0687266147015;1562.1682936496318
2536.0;2.0;1442.0;2.0;1322.0;2.0;1562.0;2.0;240.0;4.0;182.72683715820312;1441.939432810989;1321.6111466163095;1563.3480889902294
2568.0;2.0;1442.0;2.0;1322.0;2.0;1564.0;2.0;242.0;4.0;174.44393920898438;1443.2967266001478;1323.1489043869155;1564.525081037757
2600.0;2.0;1444.0;2.0;1324.0;2.0;1566.0;2.0;242.0;4.0;165.47727966308594;1444.6506449804417;1324.6822715740445;1565.6994584383951
2632.0;2.0;1446.0;2.0;1326.0;2.0;1566.0;2.0;240.0;4.0;165.27139282226562;1446.001423371498;1326.2115198252206;1566.8714098383248
2664.0;2.0;1448.0;2.0;1328.0;2.0;1568.0;2.0;240.0;4.0;155.45681762695312;1447.3492971929445;1327.7369207879688;1568.0411238837264
2696.0;2.0;1448.0;2.0;1330.0;2.0;1568.0;2.0;238.0;4.0;153.31517028808594;1448.6945018644083;1329.2587461098137;1569.2087892207812
2728.0;2.0;1450.0;2.0;1330.0;2.0;1570.0;2.0;240.0;4.0;144.87281799316406;1450.0372728055172;1330.77726743828;1570.3745944956697
2760.0;2.0;1452.0;2.0;1332.0;2.0;1572.0;2.0;240.0;4.0;143.42660522460938;1451.3778454358983;1332.2927564208924;1571.5387283545724
2792.0;2.0;1452.0;2.0;1334.0;2.0;1572.0;2.0;238.0;4.0;139.65106201171875;1452.7164551751794;1333.8054847051753;1572.7013794436707
2824.0;2.0;1454.0;2.0;1336.0;2.0;1574.0;2.0;238.0;4.0;131.97451782226562;1454.0533374429879;1335.3157239386537;1573.8627364091446
2856.0;2.0;1456.0;2.0;1338.0;2.0;1576.0;2.0;238.0;4.0;131.49630737304688;1455.388727658951;1336.8237457688524;1575.0229878971754
2888.0;2.0;1456.0;2.0;1338.0;2.0;1576.0;2.0;238.0;4.0;124.13692474365234;1456.7228612426966;1338.3298218432956;1576.1823225539438
2920.0;2.0;1458.0;2.0;1340.0;2.0;1576.0;2.0;236.0;4.0;123.3001937866211;1458.0559736138518;1339.834223809508;1577.3409290256304
2952.0;2.0;1458.0;2.0;1340.0;2.0;1578.0;2.0;238.0;4.0;116.40985870361328;1459.3883001920444;1341.3372233150146;1578.498995958416
2984.0;2.0;1460.0;2.0;1342.0;2.0;1580.0;2.0;238.0;4.0;117.34821319580078;1460.7200763969015;1342.83909200734;1579.6567119984813
3016.0;2.0;1464.0;2.0;1346.0;2.0;1582.0;2.0;236.0;4.0;109.07191467285156;1462.0515376480507;1344.340101534009;1580.814265792007
3048.0;2.0;1464.0;2.0;1346.0;2.0;1582.0;2.0;236.0;4.0;105.89865112304688;1463.3829193651197;1345.8405235425457;1581.9718459851742
3080.0;2.0;1466.0;2.0;1348.0;2.0;1584.0;2.0;236.0;4.0;105.74507904052734;1464.7144569677357;1347.340629680475;1583.1296412241636
3112.0;2.0;1466.0;2.0;1348.0;2.0;1584.0;2.0;236.0;4.0;102.00267791748047;1466.046385875526;1348.8406915953221;1584.2878401551554
3144.0;2.0;1466.0;2.0;1350.0;2.0;1584.0;2.0;234.0;4.0;99.98567199707031;1467.3789415081187;1350.340980934611;1585.446631424331
3176.0;2.0;1470.0;2.0;1352.0;2.0;1588.0;2.0;236.0;4.0;96.79530334472656;1468.7123592851406;1351.8417693458669;1586.6062036778708
3208.0;2.0;1470.0;2.0;1354.0;2.0;1588.0;2.0;234.0;4.0;92.94552612304688;1470.0468746262195;1353.343328476614;1587.7667455619558
3240.0;2.0;1470.0;2.0;1354.0;2.0;1588.0;2.0;234.0;4.0;89.48554229736328;1471.382722950983;1354.8459299743772;1588.9284457227666
3272.0;2.0;1474.0;2.0;1356.0;2.0;1592.0;2.0;236.0;4.0;87.44731903076172;1472.720139679058;1356.3498454866813;1590.0914928064838
3304.0;2.0;1474.0;2.0;1358.0;2.0;1592.0;2.0;234.0;4.0;86.69549560546875;1474.0593602300726;1357.8553466610506;1591.2560754592885
3336.0;2.0;1476.0;2.0;1360.0;2.0;1592.0;2.0;232.0;4.0;84.94461059570312;1475.400620023654;1359.36270514501;1592.4223823273612
3368.0;2.0;1476.0;2.0;1360.0;2.0;1594.0;2.0;234.0;4.0;84.44098663330078;1476.7441544794297;1360.8721925860843;1593.590602056883
