y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1512.0;2.0;3572.0;2.0;3494.0;2.0;3652.0;2.0;158.0;4.0;889.34521484375;3571.8876011035927;3493.6316640116056;3651.1078672414496
1544.0;2.0;3570.0;2.0;3492.0;2.0;3648.0;2.0;156.0;4.0;831.189697265625;3569.393462868005;3491.379532568415;3648.3788316661103
1576.0;2.0;3568.0;2.0;3490.0;2.0;3646.0;2.0;156.0;4.0;836.5775756835938;3566.918523108659;3489.145934236791;3645.669775295347
1608.0;2.0;3564.0;2.0;3486.0;2.0;3642.0;2.0;156.0;4.0;801.4262084960938;3564.463034487444;3486.9311167800915;3642.980941263382
1640.0;2.0;3562.0;2.0;3484.0;2.0;3640.0;2.0;156.0;4.0;752.4996337890625;3562.0272496662483;3484.735327961673;3640.31257270444
1672.0;2.0;3560.0;2.0;3482.0;2.0;3638.0;2.0;156.0;4.0;751.6966552734375;3559.6114213069604;3482.558815544892;3637.6649127527435
1704.0;2.0;3556.0;2.0;3480.0;2.0;3634.0;2.0;154.0;4.0;696.747314453125;3557.2158020714696;3480.4018272931057;3635.0382045425167
1736.0;2.0;3554.0;2.0;3478.0;2.0;3632.0;2.0;154.0;4.0;671.58154296875;3554.8406446216645;3478.2646109696702;3632.432691207983
1768.0;2.0;3552.0;2.0;3476.0;2.0;3630.0;2.0;154.0;4.0;679.50537109375;3552.4862016194334;3476.1474143379432;3629.8486158833657
1800.0;2.0;3550.0;2.0;3474.0;2.0;3628.0;2.0;154.0;4.0;602.786376953125;3550.1527257266653;3474.0504851612814;3627.2862217028883
1832.0;2.0;3548.0;2.0;3472.0;2.0;3624.0;2.0;152.0;4.0;597.458984375;3547.840469605249;3471.9740712030416;3624.745751800774
1864.0;2.0;3546.0;2.0;3470.0;2.0;3622.0;2.0;152.0;4.0;586.1917724609375;3545.549685917073;3469.91842022658;3622.227449311247
1896.0;2.0;3544.0;2.0;3468.0;2.0;3620.0;2.0;152.0;4.0;557.239990234375;3543.2806273240258;3467.883779995254;3619.73155736853
1928.0;2.0;3542.0;2.0;3466.0;2.0;3618.0;2.0;152.0;4.0;567.54248046875;3541.033546487997;3465.8703982724205;3617.258319106847
1960.0;2.0;3538.0;2.0;3464.0;2.0;3614.0;2.0;150.0;4.0;503.083984375;3538.808696070874;3463.878522821436;3614.8079776604213
1992.0;2.0;3536.0;2.0;3462.0;2.0;3612.0;2.0;150.0;4.0;501.30584716796875;3536.6063287345464;3461.9084014056575;3612.380776163476
2024.0;2.0;3534.0;2.0;3460.0;2.0;3610.0;2.0;150.0;4.0;461.96490478515625;3534.426697140903;3459.960281788442;3609.9769577502357
2056.0;2.0;3532.0;2.0;3458.0;2.0;3608.0;2.0;150.0;4.0;488.14251708984375;3532.270053951832;3458.034411733146;3607.596765554923
2088.0;2.0;3530.0;2.0;3456.0;2.0;3606.0;2.0;150.0;4.0;428.101318359375;3530.136651829222;3456.1310390031267;3605.2404427117617
2120.0;2.0;3528.0;2.0;3454.0;2.0;3602.0;2.0;148.0;4.0;428.1412048339844;3528.0267434349626;3454.2504113617406;3602.908232354975
2152.0;2.0;3526.0;2.0;3452.0;2.0;3600.0;2.0;148.0;4.0;389.4844665527344;3525.9405814309416;3452.3927765723447;3600.6003776187868
2184.0;2.0;3524.0;2.0;3450.0;2.0;3598.0;2.0;148.0;4.0;421.3449401855469;3523.878418479048;3450.5583823982956;3598.31712163742
2216.0;2.0;3522.0;2.0;3448.0;2.0;3596.0;2.0;148.0;4.0;397.59735107421875;3521.8405072411706;3448.7474766029504;3596.0587075450985
2248.0;2.0;3520.0;2.0;3446.0;2.0;3594.0;2.0;148.0;4.0;380.2511901855469;3519.8271003791983;3446.9603069496657;3593.825378476046
2280.0;2.0;3518.0;2.0;3444.0;2.0;3592.0;2.0;148.0;4.0;352.1158447265625;3517.8384505550193;3445.197121201799;3591.6173775644857
2312.0;2.0;3516.0;2.0;3444.0;2.0;3590.0;2.0;146.0;4.0;349.7524108886719;3515.8748104305228;3443.458167122706;3589.4349479446405
2344.0;2.0;3514.0;2.0;3442.0;2.0;3588.0;2.0;146.0;4.0;344.777587890625;3513.9364326675973;3441.7436924757444;3587.278332750735
2376.0;2.0;3512.0;2.0;3440.0;2.0;3586.0;2.0;146.0;4.0;317.9599304199219;3512.0235699281316;3440.0539450242704;3585.1477751169923
2408.0;2.0;3510.0;2.0;3440.0;2.0;3582.0;2.0;142.0;4.0;350.585693359375;3510.136474874014;3438.3891725316416;3583.043518177635
2440.0;2.0;3510.0;2.0;3438.0;2.0;3582.0;2.0;144.0;4.0;293.97216796875;3508.2754001671337;3436.7496227612146;3580.965805066888
2472.0;2.0;3506.0;2.0;3436.0;2.0;3578.0;2.0;142.0;4.0;296.1484375;3506.4405984693794;3435.1355434763454;3578.9148789189744
2504.0;2.0;3504.0;2.0;3434.0;2.0;3576.0;2.0;142.0;4.0;266.7064514160156;3504.632322442639;3433.547182440392;3576.8909828681167
2536.0;2.0;3502.0;2.0;3432.0;2.0;3574.0;2.0;142.0;4.0;275.5211181640625;3502.8508247488026;3431.984787416711;3574.8943600485395
2568.0;2.0;3500.0;2.0;3430.0;2.0;3572.0;2.0;142.0;4.0;257.3929748535156;3501.096358049758;3430.448606168658;3572.925253594466
2600.0;2.0;3500.0;2.0;3430.0;2.0;3572.0;2.0;142.0;4.0;266.2348937988281;3499.369175007394;3428.9388864595912;3570.983906640119
2632.0;2.0;3498.0;2.0;3428.0;2.0;3570.0;2.0;142.0;4.0;252.0215301513672;3497.669528283599;3427.455876052867;3569.070562319723
2664.0;2.0;3496.0;2.0;3426.0;2.0;3568.0;2.0;142.0;4.0;230.95179748535156;3495.997670540263;3425.9998227118426;3567.1854637675015
2696.0;2.0;3494.0;2.0;3424.0;2.0;3566.0;2.0;142.0;4.0;239.17198181152344;3494.3538544392727;3424.570974199874;3565.3288541176767
2728.0;2.0;3492.0;2.0;3422.0;2.0;3564.0;2.0;142.0;4.0;224.3645782470703;3492.7383326425183;3423.169578280319;3563.5009765044733
2760.0;2.0;3492.0;2.0;3422.0;2.0;3562.0;2.0;140.0;4.0;216.4499969482422;3491.1513578118884;3421.7958827165335;3561.702074062114
2792.0;2.0;3490.0;2.0;3422.0;2.0;3560.0;2.0;138.0;4.0;218.40835571289062;3489.5931826092715;3420.450135271875;3559.9323899248234
2824.0;2.0;3488.0;2.0;3420.0;2.0;3558.0;2.0;138.0;4.0;218.3286590576172;3488.064059696556;3419.1325837096997;3558.192167226824
2856.0;2.0;3486.0;2.0;3418.0;2.0;3556.0;2.0;138.0;4.0;198.97044372558594;3486.5642417356307;3417.843475793365;3556.4816491023394
2888.0;2.0;3484.0;2.0;3416.0;2.0;3554.0;2.0;138.0;4.0;191.14358520507812;3485.0939813883847;3416.5830592862276;3554.8010786855934
2920.0;2.0;3484.0;2.0;3416.0;2.0;3554.0;2.0;138.0;4.0;186.74021911621094;3483.6535313167064;3415.351581951644;3553.1506991108095
2952.0;2.0;3482.0;2.0;3414.0;2.0;3552.0;2.0;138.0;4.0;181.3647918701172;3482.2431441824847;3414.149291552972;3551.5307535122106
2984.0;2.0;3480.0;2.0;3412.0;2.0;3550.0;2.0;138.0;4.0;175.001708984375;3480.8630726476076;3412.976435853567;3549.941485024021
3016.0;2.0;3480.0;2.0;3412.0;2.0;3548.0;2.0;136.0;4.0;170.8137969970703;3479.513569373965;3411.833262616787;3548.3831367804637
3048.0;2.0;3478.0;2.0;3410.0;2.0;3546.0;2.0;136.0;4.0;172.08189392089844;3478.1948870234446;3410.7200196059885;3546.855951915762
3080.0;2.0;3478.0;2.0;3410.0;2.0;3546.0;2.0;136.0;4.0;166.0104217529297;3476.907278257936;3409.636954584528;3545.36017356414
3112.0;2.0;3476.0;2.0;3408.0;2.0;3544.0;2.0;136.0;4.0;151.57276916503906;3475.650995739327;3408.5843153157625;3543.896044859821
3144.0;2.0;3474.0;2.0;3406.0;2.0;3542.0;2.0;136.0;4.0;140.5230712890625;3474.4262921295067;3407.5623495630493;3542.463808937028
3176.0;2.0;3474.0;2.0;3406.0;2.0;3542.0;2.0;136.0;4.0;155.08670043945312;3473.2334200903642;3406.5713050897443;3541.063708929985
3208.0;2.0;3472.0;2.0;3406.0;2.0;3538.0;2.0;132.0;4.0;178.4791717529297;3472.0726322837877;3405.611429659205;3539.695987972915
3240.0;2.0;3470.0;2.0;3404.0;2.0;3538.0;2.0;134.0;4.0;137.56556701660156;3470.9441813716658;3404.6829710347884;3538.360889200042
3272.0;2.0;3470.0;2.0;3404.0;2.0;3538.0;2.0;134.0;4.0;133.9828338623047;3469.8483200158876;3403.7861769798506;3537.0586557455895
3304.0;2.0;3470.0;2.0;3404.0;2.0;3536.0;2.0;132.0;4.0;140.15115356445312;3468.785300878342;3402.921295257749;3535.7895307437807
3336.0;2.0;3468.0;2.0;3402.0;2.0;3534.0;2.0;132.0;4.0;126.47711181640625;3467.755376620917;3402.0885736318405;3534.5537573288393
3368.0;2.0;3466.0;2.0;3402.0;2.0;3532.0;2.0;130.0;4.0;154.5450439453125;3466.7587999055017;3401.2882598654815;3533.351578634988
3400.0;2.0;3466.0;2.0;3400.0;2.0;3532.0;2.0;132.0;4.0;117.51223754882812;3465.795823393985;3400.520601722029;3532.1832377964515
3432.0;2.0;3464.0;2.0;3398.0;2.0;3532.0;2.0;134.0;4.0;119.77068328857422;3464.866699748255;3399.78584696484;3531.048977947453
3464.0;2.0;3464.0;2.0;3398.0;2.0;3530.0;2.0;132.0;4.0;110.51980590820312;3463.971681630201;3399.0842433572707;3529.949042222215
3496.0;2.0;3464.0;2.0;3400.0;2.0;3528.0;2.0;128.0;4.0;128.64305114746094;3463.1110217017117;3398.416038662679;3528.8836737549623
3528.0;2.0;3462.0;2.0;3398.0;2.0;3528.0;2.0;130.0;4.0;115.86907196044922;3462.284972624676;3397.7814806444208;3527.853115679917
3560.0;2.0;3462.0;2.0;3398.0;2.0;3526.0;2.0;128.0;4.0;118.10277557373047;3461.4937870609815;3397.1808170658537;3526.857611131304
3592.0;2.0;3462.0;2.0;3398.0;2.0;3526.0;2.0;128.0;4.0;110.4117660522461;3460.737717672518;3396.6142956903336;3525.897403243346
3624.0;2.0;3460.0;2.0;3396.0;2.0;3526.0;2.0;130.0;4.0;93.90515899658203;3460.017017121174;3396.0821642812184;3524.972735150267
3656.0;2.0;3460.0;2.0;3396.0;2.0;3524.0;2.0;128.0;4.0;93.366455078125;3459.3319380688376;3395.5846706018638;3524.08384998629
3688.0;2.0;3458.0;2.0;3394.0;2.0;3524.0;2.0;130.0;4.0;89.40035247802734;3458.6827331773984;3395.1220624156276;3523.230990885638
3720.0;2.0;3458.0;2.0;3394.0;2.0;3522.0;2.0;128.0;4.0;92.52665710449219;3458.0696551087444;3394.694587485866;3522.414400982536
3752.0;2.0;3458.0;2.0;3396.0;2.0;3522.0;2.0;126.0;4.0;96.52985382080078;3457.492956524765;3394.3024935759363;3521.634323411206
3784.0;2.0;3456.0;2.0;3392.0;2.0;3522.0;2.0;130.0;4.0;85.7059326171875;3456.9528900873484;3393.946028449195;3520.8910013058726
3816.0;2.0;3456.0;2.0;3394.0;2.0;3520.0;2.0;126.0;4.0;91.65345001220703;3456.449708458383;3393.6254398689994;3520.1846778007584
3848.0;2.0;3456.0;2.0;3394.0;2.0;3520.0;2.0;126.0;4.0;84.04871368408203;3455.983664299758;3393.3409755987054;3519.515596030087
3880.0;2.0;3456.0;2.0;3394.0;2.0;3518.0;2.0;124.0;4.0;87.67622375488281;3455.5550102733623;3393.092883401671;3518.8839991280825
3912.0;2.0;3456.0;2.0;3394.0;2.0;3518.0;2.0;124.0;4.0;82.52565002441406;3455.1639990410845;3392.881411041252;3518.290130228968
3944.0;2.0;3454.0;2.0;3392.0;2.0;3518.0;2.0;126.0;4.0;82.018798828125;3454.8108832648127;3392.7068062808053;3517.7342324669667
3976.0;2.0;3454.0;2.0;3392.0;2.0;3518.0;2.0;126.0;4.0;78.92058563232422;3454.4959156064365;3392.5693168836888;3517.216548976303
4008.0;2.0;3454.0;2.0;3392.0;2.0;3516.0;2.0;124.0;4.0;76.1375961303711;3454.2193487278437;3392.469190613258;3516.7373228911993
4040.0;2.0;3454.0;2.0;3392.0;2.0;3516.0;2.0;124.0;4.0;74.94267272949219;3453.981435290924;3392.406675232871;3516.2967973458794
