y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2170.0;2.0;2020.0;2.0;2322.0;2.0;302.0;4.0;3679.4462890625;2170.3527143613937;2019.6563248923262;2321.8337344753804
72.0;2.0;2170.0;2.0;2020.0;2.0;2322.0;2.0;302.0;4.0;3719.5634765625;2170.750480585327;2020.4247367923856;2321.887922797746
104.0;2.0;2172.0;2.0;2022.0;2.0;2322.0;2.0;300.0;4.0;3573.55810546875;2171.140558399412;2021.1817027618229;2321.936853532869
136.0;2.0;2172.0;2.0;2022.0;2.0;2322.0;2.0;300.0;4.0;3447.6953125;2171.5231352052833;2021.9274513630517;2321.9806968815487
168.0;2.0;2172.0;2.0;2022.0;2.0;2322.0;2.0;300.0;4.0;3342.3857421875;2171.898398404576;2022.6622111584857;2322.019623044583
200.0;2.0;2172.0;2.0;2024.0;2.0;2322.0;2.0;298.0;4.0;3233.299072265625;2172.2665353989228;2023.3862107105385;2322.05380222277
232.0;2.0;2172.0;2.0;2024.0;2.0;2322.0;2.0;298.0;4.0;3098.118408203125;2172.627733589959;2024.0996785816237;2322.0834046169084
264.0;2.0;2172.0;2.0;2024.0;2.0;2322.0;2.0;298.0;4.0;2971.90869140625;2172.982180379319;2024.8028433341547;2322.108600427796
296.0;2.0;2174.0;2.0;2026.0;2.0;2322.0;2.0;296.0;4.0;2877.729248046875;2173.330063168636;2025.4959335305452;2322.1295598562315
328.0;2.0;2174.0;2.0;2026.0;2.0;2322.0;2.0;296.0;4.0;2780.9208984375;2173.671569359545;2026.1791777332091;2322.1464531030124
360.0;2.0;2174.0;2.0;2026.0;2.0;2322.0;2.0;296.0;4.0;2659.48388671875;2174.006886353681;2026.8528045045598;2322.159450368937
392.0;2.0;2174.0;2.0;2028.0;2.0;2322.0;2.0;294.0;4.0;2582.996337890625;2174.336201552677;2027.5170424070106;2322.1687218548045
424.0;2.0;2174.0;2.0;2028.0;2.0;2322.0;2.0;294.0;4.0;2470.78857421875;2174.6597023581676;2028.1721200029756;2322.1744377614127
456.0;2.0;2174.0;2.0;2028.0;2.0;2322.0;2.0;294.0;4.0;2417.952880859375;2174.977576171787;2028.8182658548683;2322.1767682895593
488.0;2.0;2176.0;2.0;2030.0;2.0;2322.0;2.0;292.0;4.0;2303.552001953125;2175.2900103951697;2029.455708525102;2322.175883640043
520.0;2.0;2176.0;2.0;2030.0;2.0;2322.0;2.0;292.0;4.0;2227.208740234375;2175.59719242995;2030.0846765760905;2322.171954013662
552.0;2.0;2176.0;2.0;2030.0;2.0;2322.0;2.0;292.0;4.0;2129.3291015625;2175.899309677762;2030.7053985702476;2322.1651496112145
584.0;2.0;2176.0;2.0;2032.0;2.0;2322.0;2.0;290.0;4.0;2051.369384765625;2176.19654954024;2031.3181030699866;2322.1556406334985
616.0;2.0;2176.0;2.0;2032.0;2.0;2322.0;2.0;290.0;4.0;1972.4979248046875;2176.4890994190187;2031.923018637721;2322.143597281313
648.0;2.0;2176.0;2.0;2032.0;2.0;2322.0;2.0;290.0;4.0;1905.6605224609375;2176.7771467157313;2032.520373835865;2322.1291897554556
680.0;2.0;2178.0;2.0;2034.0;2.0;2322.0;2.0;288.0;4.0;1825.56591796875;2177.060878832013;2033.1103972268318;2322.1125882567244
712.0;2.0;2178.0;2.0;2034.0;2.0;2322.0;2.0;288.0;4.0;1752.4853515625;2177.340483169497;2033.693317373035;2322.093962985918
744.0;2.0;2178.0;2.0;2034.0;2.0;2322.0;2.0;288.0;4.0;1685.213134765625;2177.6161471298187;2034.269362836888;2322.073484143835
776.0;2.0;2178.0;2.0;2034.0;2.0;2322.0;2.0;288.0;4.0;1623.11376953125;2177.8880581146122;2034.838762180805;2322.051321931273
808.0;2.0;2178.0;2.0;2036.0;2.0;2322.0;2.0;286.0;4.0;1542.1016845703125;2178.156403525511;2035.4017439671989;2322.02764654903
840.0;2.0;2178.0;2.0;2036.0;2.0;2322.0;2.0;286.0;4.0;1501.2891845703125;2178.42137076415;2035.958536758484;2322.0026281979053
872.0;2.0;2178.0;2.0;2036.0;2.0;2322.0;2.0;286.0;4.0;1428.1361083984375;2178.6831472321633;2036.5093691170734;2321.976437078696
904.0;2.0;2180.0;2.0;2038.0;2.0;2322.0;2.0;284.0;4.0;1371.2056884765625;2178.9419203311854;2037.0544696053807;2321.9492433922014
936.0;2.0;2180.0;2.0;2038.0;2.0;2322.0;2.0;284.0;4.0;1321.960205078125;2179.19787746285;2037.5940667858201;2321.921217339219
968.0;2.0;2180.0;2.0;2038.0;2.0;2322.0;2.0;284.0;4.0;1262.322021484375;2179.4512060287916;2038.1283892208046;2321.892529120547
1000.0;2.0;2180.0;2.0;2038.0;2.0;2322.0;2.0;284.0;4.0;1244.76611328125;2179.7020934306447;2038.657665472748;2321.863348936984
1032.0;2.0;2180.0;2.0;2040.0;2.0;2322.0;2.0;282.0;4.0;1175.435791015625;2179.9507270700433;2039.1821241040639;2321.833846989329
1064.0;2.0;2180.0;2.0;2040.0;2.0;2322.0;2.0;282.0;4.0;1116.1064453125;2180.1972943486217;2039.7019936771658;2321.8041934783782
1096.0;2.0;2180.0;2.0;2040.0;2.0;2322.0;2.0;282.0;4.0;1071.792236328125;2180.441982668014;2040.2175027544674;2321.7745586049314
1128.0;2.0;2180.0;2.0;2040.0;2.0;2322.0;2.0;282.0;4.0;1017.8831787109375;2180.6849794298546;2040.7288798983825;2321.7451125697867
1160.0;2.0;2182.0;2.0;2042.0;2.0;2322.0;2.0;280.0;4.0;993.2481079101562;2180.926472035778;2041.2363536713244;2321.716025573742
1192.0;2.0;2182.0;2.0;2042.0;2.0;2322.0;2.0;280.0;4.0;946.7745971679688;2181.166647887418;2041.7401526357069;2321.687467817596
1224.0;2.0;2182.0;2.0;2042.0;2.0;2322.0;2.0;280.0;4.0;918.4586181640625;2181.4056943864093;2042.2405053539435;2321.659609502146
1256.0;2.0;2182.0;2.0;2042.0;2.0;2322.0;2.0;280.0;4.0;868.3148193359375;2181.6437989343863;2042.737640388448;2321.632620828191
