y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1484.0;2.0;1376.0;2.0;1592.0;2.0;216.0;4.0;54.63526916503906;1484.0249145672617;1378.3349738826282;1589.8887554101339
2192.0;2.0;1482.0;2.0;1374.0;2.0;1590.0;2.0;216.0;4.0;16.67241859436035;1481.2348486119772;1374.8012496824304;1588.1100924414113
2256.0;2.0;1480.0;2.0;1374.0;2.0;1586.0;2.0;212.0;4.0;13.594989776611328;1478.3293508154939;1371.2217251324316;1586.1010581487312
2320.0;2.0;1472.0;2.0;1364.0;2.0;1582.0;2.0;218.0;4.0;7.065958499908447;1475.3183312135275;1367.6013289037064;1583.8801295729384
2384.0;2.0;1474.0;2.0;1368.0;2.0;1580.0;2.0;212.0;4.0;7.431694507598877;1472.2116998417946;1363.9449896673293;1581.4657837548782
2448.0;2.0;1468.0;2.0;1360.0;2.0;1578.0;2.0;218.0;4.0;6.424407958984375;1469.0193667360109;1360.2576360943751;1578.8764977353956
2512.0;2.0;1466.0;2.0;1358.0;2.0;1576.0;2.0;218.0;4.0;8.816125869750977;1465.7512419318923;1356.5441968559185;1576.1307485553355
2576.0;2.0;1464.0;2.0;1354.0;2.0;1576.0;2.0;222.0;4.0;9.706196784973145;1462.4172354651553;1352.8096006230337;1573.247013255543
2640.0;2.0;1454.0;2.0;1350.0;2.0;1560.0;2.0;210.0;4.0;16.279823303222656;1459.0272573715158;1349.0587760667954;1570.2437688768632
2704.0;2.0;1456.0;2.0;1346.0;2.0;1566.0;2.0;220.0;4.0;16.134777069091797;1455.5912176866896;1345.2966518582784;1567.139492460141
2768.0;2.0;1452.0;2.0;1342.0;2.0;1564.0;2.0;222.0;4.0;21.72153091430664;1452.119026446393;1341.5281566685571;1563.9526610462212
2832.0;2.0;1450.0;2.0;1338.0;2.0;1562.0;2.0;224.0;4.0;21.651378631591797;1448.6205936863419;1337.758219168706;1560.7017516759493
2896.0;2.0;1446.0;2.0;1332.0;2.0;1560.0;2.0;228.0;4.0;20.195035934448242;1445.1058294422526;1333.9917680298;1557.4052413901702
2960.0;2.0;1442.0;2.0;1330.0;2.0;1556.0;2.0;226.0;4.0;19.794836044311523;1441.5846437498408;1330.2337319229134;1554.081607229729
3024.0;2.0;1438.0;2.0;1324.0;2.0;1554.0;2.0;230.0;4.0;15.27114200592041;1438.0669466448226;1326.4890395191212;1550.74932623547
3088.0;2.0;1436.0;2.0;1322.0;2.0;1550.0;2.0;228.0;4.0;13.843504905700684;1434.5626481629145;1322.7626194894974;1547.4268754482393
3152.0;2.0;1432.0;2.0;1318.0;2.0;1546.0;2.0;228.0;4.0;12.911155700683594;1431.081658339832;1319.059400505117;1544.1327319088814
3216.0;2.0;1428.0;2.0;1314.0;2.0;1544.0;2.0;230.0;4.0;10.328716278076172;1427.6338872112915;1315.3843112370546;1540.885372658241
3280.0;2.0;1426.0;2.0;1312.0;2.0;1540.0;2.0;228.0;4.0;9.577600479125977;1424.2292448130088;1311.7422803563845;1537.7032747371638
3344.0;2.0;1420.0;2.0;1306.0;2.0;1536.0;2.0;230.0;4.0;8.714075088500977;1420.8776411807;1308.1382365341815;1534.6049151864945
3408.0;2.0;1420.0;2.0;1308.0;2.0;1532.0;2.0;224.0;4.0;9.602535247802734;1417.5889863500815;1304.57710844152;1531.6087710470779
3472.0;2.0;1406.0;2.0;1300.0;2.0;1512.0;2.0;212.0;4.0;7.786062717437744;1414.373190356869;1301.063824749475;1528.7333193597594
3536.0;2.0;1412.0;2.0;1296.0;2.0;1530.0;2.0;234.0;4.0;4.332765102386475;1411.2401632367787;1297.603314129121;1525.997037165384
3600.0;2.0;1406.0;2.0;1294.0;2.0;1520.0;2.0;226.0;4.0;5.454003810882568;1408.1998150255263;1294.2005052515321;1523.4184015047965
3664.0;2.0;1408.0;2.0;1290.0;2.0;1528.0;2.0;238.0;4.0;4.419978618621826;1405.2620557588284;1290.8603267877834;1521.015889418842
3728.0;2.0;1402.0;2.0;1294.0;2.0;1512.0;2.0;218.0;4.0;4.580469608306885;1402.4367954724005;1287.5877074089492;1518.807977948366
3792.0;2.0;1402.0;2.0;1286.0;2.0;1520.0;2.0;234.0;4.0;4.070112705230713;1399.7339442019593;1284.3875757861042;1516.8131441342125
3856.0;2.0;1398.0;2.0;1284.0;2.0;1514.0;2.0;230.0;4.0;3.644808053970337;1397.1634119832202;1281.264860590323;1515.0498650172276
3920.0;2.0;1394.0;2.0;1278.0;2.0;1512.0;2.0;234.0;4.0;3.128225088119507;1394.7351088518994;1278.2244904926802;1513.5366176382554
3984.0;2.0;1392.0;2.0;1270.0;2.0;1516.0;2.0;246.0;4.0;2.820218086242676;1392.4589448437134;1275.2713941642505;1512.2918790381416
