y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2318.0;2.0;2224.0;2.0;2414.0;2.0;190.0;4.0;31.990087509155273;2319.0747631396757;2225.133977028655;2413.9607490164017
2192.0;2.0;2320.0;2.0;2226.0;2.0;2414.0;2.0;188.0;4.0;20.008249282836914;2318.8118950448147;2225.252357082295;2413.3206109894218
2256.0;2.0;2316.0;2.0;2228.0;2.0;2406.0;2.0;178.0;4.0;16.168825149536133;2318.7414276997692;2225.3835725201016;2413.053064603461
2320.0;2.0;2320.0;2.0;2224.0;2.0;2416.0;2.0;192.0;4.0;7.23045539855957;2318.8498948641754;2225.529534442461;2413.129024491204
2384.0;2.0;2320.0;2.0;2224.0;2.0;2418.0;2.0;194.0;4.0;8.525134086608887;2319.1238302976694;2225.692153949761;2413.519405285334
2448.0;2.0;2318.0;2.0;2228.0;2.0;2408.0;2.0;180.0;4.0;11.275918960571289;2319.5497677598864;2225.8733421423867;2414.1951216185353
2512.0;2.0;2322.0;2.0;2224.0;2.0;2420.0;2.0;196.0;4.0;8.156282424926758;2320.1142410104626;2226.075010120725;2415.1270881234923
2576.0;2.0;2322.0;2.0;2228.0;2.0;2416.0;2.0;188.0;4.0;16.552003860473633;2320.8037838090345;2226.2990689851626;2416.2862194328886
2640.0;2.0;2322.0;2.0;2226.0;2.0;2420.0;2.0;194.0;4.0;14.982660293579102;2321.6049299152373;2226.547429836085;2417.643430179409
2704.0;2.0;2324.0;2.0;2224.0;2.0;2424.0;2.0;200.0;4.0;17.71329689025879;2322.5042130887073;2226.8220037738793;2419.1696349957365
2768.0;2.0;2324.0;2.0;2230.0;2.0;2418.0;2.0;188.0;4.0;30.8444881439209;2323.4881670890804;2227.124701898932;2420.8357485145552
2832.0;2.0;2326.0;2.0;2228.0;2.0;2426.0;2.0;198.0;4.0;25.122615814208984;2324.5433256759925;2227.457435311629;2422.61268536855
2896.0;2.0;2324.0;2.0;2228.0;2.0;2422.0;2.0;194.0;4.0;29.635007858276367;2325.6562226090796;2227.822115112357;2424.471360190404
2960.0;2.0;2326.0;2.0;2226.0;2.0;2428.0;2.0;202.0;4.0;21.01018714904785;2326.8133916479774;2228.2206524015023;2426.3826876128023
3024.0;2.0;2328.0;2.0;2230.0;2.0;2426.0;2.0;196.0;4.0;24.189228057861328;2328.0013665523225;2228.654958279452;2428.3175822684275
3088.0;2.0;2328.0;2.0;2228.0;2.0;2430.0;2.0;202.0;4.0;15.342307090759277;2329.20668108175;2229.126943846591;2430.246958789965
3152.0;2.0;2330.0;2.0;2230.0;2.0;2432.0;2.0;202.0;4.0;12.82025146484375;2330.4158689958967;2229.638520203307;2432.1417318100976
3216.0;2.0;2330.0;2.0;2230.0;2.0;2430.0;2.0;200.0;4.0;11.500961303710938;2331.615464054398;2230.1915984499856;2433.97281596151
3280.0;2.0;2330.0;2.0;2232.0;2.0;2430.0;2.0;198.0;4.0;12.27830696105957;2332.79200001689;2230.788089687014;2435.711125876887
3344.0;2.0;2334.0;2.0;2232.0;2.0;2436.0;2.0;204.0;4.0;8.627981185913086;2333.9320106430087;2231.429905014778;2437.327576188911
3408.0;2.0;2336.0;2.0;2232.0;2.0;2442.0;2.0;210.0;4.0;6.095493316650391;2335.0220296923894;2232.118955533664;2438.793081530267
3472.0;2.0;2336.0;2.0;2232.0;2.0;2440.0;2.0;208.0;4.0;5.991596221923828;2336.048590924669;2232.857152344059;2440.0785565336387
3536.0;2.0;2336.0;2.0;2234.0;2.0;2438.0;2.0;204.0;4.0;5.9558868408203125;2336.998228099483;2233.6464065463488;2441.1549158317102
3600.0;2.0;2336.0;2.0;2236.0;2.0;2436.0;2.0;200.0;4.0;5.303855895996094;2337.8574749764675;2234.48862924092;2441.993074057166
3664.0;2.0;2340.0;2.0;2234.0;2.0;2448.0;2.0;214.0;4.0;3.4504830837249756;2338.612865315258;2235.385731528159;2442.563945842689
3728.0;2.0;2342.0;2.0;2236.0;2.0;2448.0;2.0;212.0;4.0;3.979010820388794;2339.2509328754913;2236.3396245084523;2442.8384458209644
3792.0;2.0;2344.0;2.0;2236.0;2.0;2452.0;2.0;216.0;4.0;2.6363611221313477;2339.7582114168026;2237.352219282186;2442.7874886246755
3856.0;2.0;2344.0;2.0;2238.0;2.0;2450.0;2.0;212.0;4.0;3.2085506916046143;2340.1212346988277;2238.425426949747;2442.381988886507
3920.0;2.0;2338.0;2.0;2242.0;2.0;2434.0;2.0;192.0;4.0;3.3383443355560303;2340.326536481203;2239.561158611521;2441.592861239142
3984.0;2.0;2336.0;2.0;2240.0;2.0;2434.0;2.0;194.0;4.0;3.3081159591674805;2340.360650523565;2240.761325367895;2440.3910203152655
