y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1948.0;1.0;1902.0;1.0;1995.0;1.0;93.0;2.0;147.27264404296875;1948.1170221772186;1901.9380404877572;1995.0438076160997
112.0;1.0;1949.0;1.0;1903.0;1.0;1996.0;1.0;93.0;2.0;154.49261474609375;1949.3875310446508;1903.462447166559;1996.0480560634517
144.0;1.0;1951.0;1.0;1905.0;1.0;1997.0;1.0;92.0;2.0;143.67007446289062;1950.6466835100375;1904.974730706413;1997.0422627555972
176.0;1.0;1952.0;1.0;1907.0;1.0;1998.0;1.0;91.0;2.0;137.63784790039062;1951.894719144994;1906.4751336372328;1998.0266541397855
208.0;1.0;1953.0;1.0;1908.0;1.0;1999.0;1.0;91.0;2.0;126.95391082763672;1953.1318775211355;1907.963898488931;1999.0014566632667
240.0;1.0;1954.0;1.0;1909.0;1.0;2000.0;1.0;91.0;2.0;121.52435302734375;1954.3583982100772;1909.4412677914208;1999.9668967732903
272.0;1.0;1956.0;1.0;1911.0;1.0;2001.0;1.0;90.0;2.0;120.72608184814453;1955.5745207834343;1910.9074840746155;2000.9232009171058
304.0;1.0;1957.0;1.0;1912.0;1.0;2002.0;1.0;90.0;2.0;115.90074157714844;1956.7804848128221;1912.3627898684283;2001.8705955419634
336.0;1.0;1958.0;1.0;1914.0;1.0;2003.0;1.0;89.0;2.0;105.75676727294922;1957.9765298698558;1913.807427702772;2002.8093070951124
368.0;1.0;1959.0;1.0;1915.0;1.0;2004.0;1.0;89.0;2.0;102.64610290527344;1959.1628955261506;1915.2416401075598;2003.7395620238028
400.0;1.0;1960.0;1.0;1917.0;1.0;2004.0;1.0;87.0;2.0;102.48396301269531;1960.3398213533217;1916.665669612705;2004.6615867752841
432.0;1.0;1961.0;1.0;1918.0;1.0;2005.0;1.0;87.0;2.0;93.34259796142578;1961.5075469229844;1918.0797587481206;2005.575607796806
464.0;1.0;1963.0;1.0;1920.0;1.0;2006.0;1.0;86.0;2.0;93.28521728515625;1962.666311806754;1919.4841500437196;2006.4818515356185
