y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2803.0;1.0;2677.0;1.0;2929.0;1.0;252.0;2.0;44.4273567199707;2803.9911106659315;2678.3360244441765;2929.986193503094
56.0;1.0;2804.0;1.0;2679.0;1.0;2929.0;1.0;250.0;2.0;51.41584396362305;2804.3916226305087;2678.7209237426523;2930.408282158864
72.0;1.0;2805.0;1.0;2679.0;1.0;2931.0;1.0;252.0;2.0;47.17094421386719;2804.7933348165952;2679.106140709124;2930.8323477147983
88.0;1.0;2805.0;1.0;2679.0;1.0;2931.0;1.0;252.0;2.0;45.97464370727539;2805.196277313601;2679.491707022773;2931.2584194308433
104.0;1.0;2806.0;1.0;2680.0;1.0;2932.0;1.0;252.0;2.0;46.09434509277344;2805.6004802109364;2679.877654362781;2931.6865265669444
120.0;1.0;2806.0;1.0;2680.0;1.0;2933.0;1.0;253.0;2.0;44.789772033691406;2806.0059735980126;2680.26401440833;2932.116698383047
136.0;1.0;2807.0;1.0;2682.0;1.0;2933.0;1.0;251.0;2.0;46.4266471862793;2806.4127875642403;2680.650818838602;2932.5489641390973
152.0;1.0;2806.0;1.0;2683.0;1.0;2930.0;1.0;247.0;2.0;50.5873908996582;2806.820952199029;2681.038099332779;2932.983353095041
168.0;1.0;2807.0;1.0;2681.0;1.0;2934.0;1.0;253.0;2.0;43.5769157409668;2807.23049759179;2681.425887570043;2933.419894510823
184.0;1.0;2807.0;1.0;2682.0;1.0;2932.0;1.0;250.0;2.0;49.76544189453125;2807.641453831934;2681.8142152295754;2933.858617646389
200.0;1.0;2808.0;1.0;2682.0;1.0;2934.0;1.0;252.0;2.0;45.81291580200195;2808.053851008871;2682.203113990559;2934.299551761685
216.0;1.0;2809.0;1.0;2683.0;1.0;2935.0;1.0;252.0;2.0;44.42650604248047;2808.467719212012;2682.5926155321745;2934.742726116657
232.0;1.0;2808.0;1.0;2682.0;1.0;2934.0;1.0;252.0;2.0;45.53770446777344;2808.8830885307675;2682.982751533605;2935.1881699712503
248.0;1.0;2809.0;1.0;2684.0;1.0;2935.0;1.0;251.0;2.0;45.62571716308594;2809.2999890545475;2683.373553674032;2935.6359125854106
264.0;1.0;2810.0;1.0;2684.0;1.0;2936.0;1.0;252.0;2.0;42.89849853515625;2809.7184508727632;2683.765053632637;2936.085983219083
280.0;1.0;2810.0;1.0;2684.0;1.0;2936.0;1.0;252.0;2.0;42.95497512817383;2810.138504074825;2684.157283088602;2936.538411132214
296.0;1.0;2811.0;1.0;2685.0;1.0;2938.0;1.0;253.0;2.0;40.68178176879883;2810.5601787501437;2684.5502737211095;2936.993225584749
312.0;1.0;2811.0;1.0;2685.0;1.0;2937.0;1.0;252.0;2.0;41.49088668823242;2810.983504988129;2684.944057209341;2937.450455836633
328.0;1.0;2811.0;1.0;2685.0;1.0;2938.0;1.0;253.0;2.0;38.09503173828125;2811.408512878192;2685.3386652324784;2937.9101311478125
344.0;1.0;2812.0;1.0;2686.0;1.0;2938.0;1.0;252.0;2.0;41.7963981628418;2811.835232509744;2685.7341294697035;2938.372280778233
360.0;1.0;2812.0;1.0;2685.0;1.0;2940.0;1.0;255.0;2.0;37.30658721923828;2812.263693972194;2686.1304816001984;2938.8369339878395
376.0;1.0;2813.0;1.0;2687.0;1.0;2940.0;1.0;253.0;2.0;42.418678283691406;2812.6939273549538;2686.5277533031453;2939.3041200365783
392.0;1.0;2813.0;1.0;2687.0;1.0;2940.0;1.0;253.0;2.0;41.27815628051758;2813.125962747433;2686.925976257726;2939.7738681843953
408.0;1.0;2814.0;1.0;2687.0;1.0;2941.0;1.0;254.0;2.0;37.515769958496094;2813.559830239043;2687.3251821431218;2940.246207691235
424.0;1.0;2815.0;1.0;2688.0;1.0;2942.0;1.0;254.0;2.0;38.41515350341797;2813.995559919194;2687.725402638515;2940.7211678170443
440.0;1.0;2815.0;1.0;2688.0;1.0;2942.0;1.0;254.0;2.0;36.73237609863281;2814.433181877296;2688.1266694230876;2941.198777821768
456.0;1.0;2815.0;1.0;2690.0;1.0;2941.0;1.0;251.0;2.0;42.324317932128906;2814.872726202761;2688.5290141760215;2941.6790669653524
472.0;1.0;2815.0;1.0;2688.0;1.0;2943.0;1.0;255.0;2.0;38.74583053588867;2815.314222984998;2688.9324685764986;2942.1620645077423
488.0;1.0;2815.0;1.0;2689.0;1.0;2941.0;1.0;252.0;2.0;40.59968948364258;2815.7577023134186;2689.337064303701;2942.647799708884
504.0;1.0;2815.0;1.0;2688.0;1.0;2943.0;1.0;255.0;2.0;35.1912841796875;2816.2031942774324;2689.74283303681;2943.1363018287234
520.0;1.0;2817.0;1.0;2691.0;1.0;2943.0;1.0;252.0;2.0;40.5904655456543;2816.650728966451;2690.1498064550083;2943.6276001272054
536.0;1.0;2818.0;1.0;2691.0;1.0;2945.0;1.0;254.0;2.0;36.20587158203125;2817.1003364698845;2690.558016237477;2944.1217238642757
552.0;1.0;2817.0;1.0;2690.0;1.0;2945.0;1.0;255.0;2.0;36.3088493347168;2817.552046877143;2690.967494063399;2944.6187022998806
568.0;1.0;2818.0;1.0;2691.0;1.0;2946.0;1.0;255.0;2.0;37.12405014038086;2818.0058902776377;2691.3782716119554;2945.1185646939657
584.0;1.0;2819.0;1.0;2692.0;1.0;2946.0;1.0;254.0;2.0;36.89972686767578;2818.461896760779;2691.790380562328;2945.6213403064758
600.0;1.0;2819.0;1.0;2693.0;1.0;2945.0;1.0;252.0;2.0;38.69147491455078;2818.9200964159772;2692.2038525936996;2946.1270583973574
616.0;1.0;2820.0;1.0;2692.0;1.0;2948.0;1.0;256.0;2.0;33.30495071411133;2819.380519332643;2692.6187193852516;2946.6357482265557
632.0;1.0;2819.0;1.0;2693.0;1.0;2946.0;1.0;253.0;2.0;37.36659240722656;2819.843195600187;2693.0350126161657;2947.1474390540166
648.0;1.0;2821.0;1.0;2693.0;1.0;2949.0;1.0;256.0;2.0;33.48894500732422;2820.3081553080196;2693.452763965624;2947.6621601396855
664.0;1.0;2821.0;1.0;2694.0;1.0;2948.0;1.0;254.0;2.0;33.573814392089844;2820.7754285455517;2693.8720051128084;2948.1799407435083
680.0;1.0;2823.0;1.0;2696.0;1.0;2950.0;1.0;254.0;2.0;35.43560791015625;2821.245045402193;2694.2927677369007;2948.70081012543
696.0;1.0;2822.0;1.0;2695.0;1.0;2950.0;1.0;255.0;2.0;33.925140380859375;2821.7170359673555;2694.7150835170833;2949.2247975453975
712.0;1.0;2822.0;1.0;2696.0;1.0;2948.0;1.0;252.0;2.0;38.59483337402344;2822.1914303304484;2695.1389841325376;2949.7519322633552
728.0;1.0;2823.0;1.0;2696.0;1.0;2951.0;1.0;255.0;2.0;32.57402801513672;2822.668258580883;2695.5645012624454;2950.2822435392495
744.0;1.0;2823.0;1.0;2695.0;1.0;2952.0;1.0;257.0;2.0;31.279067993164062;2823.14755080807;2695.991666585989;2950.815760633026
760.0;1.0;2823.0;1.0;2695.0;1.0;2952.0;1.0;257.0;2.0;31.167613983154297;2823.6293371014185;2696.420511782351;2951.35251280463
776.0;1.0;2825.0;1.0;2697.0;1.0;2954.0;1.0;257.0;2.0;31.41415023803711;2824.113647550341;2696.8510685307115;2951.8925293140073
792.0;1.0;2824.0;1.0;2696.0;1.0;2953.0;1.0;257.0;2.0;31.490747451782227;2824.6005122442466;2697.2833685102537;2952.4358394211035
808.0;1.0;2825.0;1.0;2698.0;1.0;2953.0;1.0;255.0;2.0;33.25712203979492;2825.089961272547;2697.7174434001595;2952.982472385864
824.0;1.0;2825.0;1.0;2697.0;1.0;2954.0;1.0;257.0;2.0;30.39910125732422;2825.582024724652;2698.1533248796104;2953.5324574682354
840.0;1.0;2826.0;1.0;2698.0;1.0;2954.0;1.0;256.0;2.0;31.50448989868164;2826.0767326899722;2698.5910446277885;2954.0858239281624
856.0;1.0;2826.0;1.0;2699.0;1.0;2954.0;1.0;255.0;2.0;32.31943130493164;2826.574115257918;2699.0306343238753;2954.642601025591
872.0;1.0;2828.0;1.0;2699.0;1.0;2957.0;1.0;258.0;2.0;31.64185905456543;2827.0742025179006;2699.472125647054;2955.2028180204666
888.0;1.0;2827.0;1.0;2699.0;1.0;2956.0;1.0;257.0;2.0;31.350975036621094;2827.57702455933;2699.9155502765047;2955.7665041727355
904.0;1.0;2829.0;1.0;2700.0;1.0;2958.0;1.0;258.0;2.0;29.991361618041992;2828.082611471617;2700.3609398914105;2956.3336887423425
920.0;1.0;2828.0;1.0;2700.0;1.0;2957.0;1.0;257.0;2.0;31.72791290283203;2828.590993344172;2700.808326170953;2956.9044009892336
936.0;1.0;2829.0;1.0;2701.0;1.0;2958.0;1.0;257.0;2.0;32.19698715209961;2829.102200266406;2701.2577407943145;2957.4786701733547
952.0;1.0;2829.0;1.0;2702.0;1.0;2956.0;1.0;254.0;2.0;33.63877487182617;2829.6162623277287;2701.709215440676;2958.056525554651
968.0;1.0;2830.0;1.0;2702.0;1.0;2959.0;1.0;257.0;2.0;30.06360626220703;2830.1332096175515;2702.1627817892204;2958.6379963930685
984.0;1.0;2831.0;1.0;2703.0;1.0;2959.0;1.0;256.0;2.0;29.07009506225586;2830.653072225284;2702.618471519129;2959.223111948553
1000.0;1.0;2831.0;1.0;2704.0;1.0;2958.0;1.0;254.0;2.0;32.16930389404297;2831.175880240338;2703.076316309584;2959.81190148105
1016.0;1.0;2832.0;1.0;2702.0;1.0;2962.0;1.0;260.0;2.0;28.35842514038086;2831.701663752123;2703.536347839767;2960.4043942505045
1032.0;1.0;2833.0;1.0;2705.0;1.0;2962.0;1.0;257.0;2.0;28.981460571289062;2832.23045285005;2703.9985977888605;2961.000619516863
1048.0;1.0;2833.0;1.0;2704.0;1.0;2962.0;1.0;258.0;2.0;26.061185836791992;2832.76227762353;2704.4630978360456;2961.6006065400707
1064.0;1.0;2833.0;1.0;2705.0;1.0;2962.0;1.0;257.0;2.0;28.23417091369629;2833.2971681619724;2704.929879660505;2962.204384580073
1080.0;1.0;2835.0;1.0;2709.0;1.0;2961.0;1.0;252.0;2.0;32.340118408203125;2833.8351545547885;2705.39897494142;2962.8119828968165
1096.0;1.0;2835.0;1.0;2706.0;1.0;2964.0;1.0;258.0;2.0;26.777515411376953;2834.3762668913887;2705.870415357973;2963.423430750246
1112.0;1.0;2836.0;1.0;2706.0;1.0;2966.0;1.0;260.0;2.0;27.669410705566406;2834.9205352611834;2706.344232589345;2964.038757400308
1128.0;1.0;2836.0;1.0;2708.0;1.0;2964.0;1.0;256.0;2.0;27.816282272338867;2835.467989753584;2706.8204583147194;2964.657992106947
1144.0;1.0;2837.0;1.0;2707.0;1.0;2967.0;1.0;260.0;2.0;26.029022216796875;2836.018660458;2707.299124213277;2965.281164130109
1160.0;1.0;2837.0;1.0;2708.0;1.0;2967.0;1.0;259.0;2.0;27.369144439697266;2836.572577463842;2707.7802619642;2965.90830272974
1176.0;1.0;2838.0;1.0;2708.0;1.0;2968.0;1.0;260.0;2.0;26.40317726135254;2837.1297708605216;2708.2639032466705;2966.539437165786
1192.0;1.0;2838.0;1.0;2710.0;1.0;2967.0;1.0;257.0;2.0;27.016324996948242;2837.6902707374484;2708.75007973987;2967.1745966981916
1208.0;1.0;2839.0;1.0;2710.0;1.0;2968.0;1.0;258.0;2.0;25.783321380615234;2838.254107184033;2709.2388231229806;2967.8138105869034
1224.0;1.0;2839.0;1.0;2711.0;1.0;2968.0;1.0;257.0;2.0;25.413040161132812;2838.821310289686;2709.7301650751847;2968.4571080918668
1240.0;1.0;2839.0;1.0;2709.0;1.0;2970.0;1.0;261.0;2.0;24.679101943969727;2839.3919101438187;2710.2241372756635;2969.104518473027
1256.0;1.0;2840.0;1.0;2710.0;1.0;2971.0;1.0;261.0;2.0;25.32489776611328;2839.9659368358407;2710.720771403599;2969.7560709903296
1272.0;1.0;2841.0;1.0;2713.0;1.0;2970.0;1.0;257.0;2.0;27.30268669128418;2840.5434204551625;2711.2200991381737;2970.4117949037213
1288.0;1.0;2841.0;1.0;2713.0;1.0;2969.0;1.0;256.0;2.0;28.552753448486328;2841.124391091196;2711.722152158569;2971.0717194731465
1304.0;1.0;2841.0;1.0;2711.0;1.0;2972.0;1.0;261.0;2.0;24.439617156982422;2841.70887883335;2712.226962143967;2971.7358739585516
1320.0;1.0;2843.0;1.0;2714.0;1.0;2972.0;1.0;258.0;2.0;25.623327255249023;2842.296913771036;2712.734560773549;2972.404287619882
1336.0;1.0;2844.0;1.0;2714.0;1.0;2974.0;1.0;260.0;2.0;23.486509323120117;2842.8885259936646;2713.244979726498;2973.0769897170835
1352.0;1.0;2843.0;1.0;2715.0;1.0;2972.0;1.0;257.0;2.0;25.741748809814453;2843.483745590646;2713.7582506819954;2973.7540095101017
1368.0;1.0;2844.0;1.0;2714.0;1.0;2975.0;1.0;261.0;2.0;23.238162994384766;2844.082602651391;2714.274405319223;2974.435376258882
1384.0;1.0;2843.0;1.0;2714.0;1.0;2973.0;1.0;259.0;2.0;24.45085906982422;2844.68512726531;2714.7934753173627;2975.1211192233704
1400.0;1.0;2844.0;1.0;2714.0;1.0;2975.0;1.0;261.0;2.0;23.973562240600586;2845.2913495218136;2715.3154923555967;2975.811267663512
1416.0;1.0;2845.0;1.0;2716.0;1.0;2975.0;1.0;259.0;2.0;24.740571975708008;2845.9012995103126;2715.8404881131064;2976.505850839253
1432.0;1.0;2846.0;1.0;2715.0;1.0;2977.0;1.0;262.0;2.0;22.667932510375977;2846.5150073202167;2716.3684942690743;2977.204898010539
1448.0;1.0;2847.0;1.0;2716.0;1.0;2979.0;1.0;263.0;2.0;22.841367721557617;2847.1325030409375;2716.899542502682;2977.908438437316
1464.0;1.0;2849.0;1.0;2718.0;1.0;2980.0;1.0;262.0;2.0;22.50287628173828;2847.7538167618854;2717.4336644931113;2978.6165013795285
1480.0;1.0;2848.0;1.0;2717.0;1.0;2980.0;1.0;263.0;2.0;22.7037410736084;2848.3789785724703;2717.9708919195446;2979.329116097123
1496.0;1.0;2847.0;1.0;2719.0;1.0;2976.0;1.0;257.0;2.0;25.52434539794922;2849.008018562103;2718.511256461163;2980.0463118500447
1512.0;1.0;2849.0;1.0;2719.0;1.0;2980.0;1.0;261.0;2.0;23.917476654052734;2849.6409668201945;2719.054789797149;2980.7681178982402
1528.0;1.0;2850.0;1.0;2718.0;1.0;2982.0;1.0;264.0;2.0;21.7218074798584;2850.2778534361546;2719.6015236066846;2981.494563501654
1544.0;1.0;2852.0;1.0;2721.0;1.0;2983.0;1.0;262.0;2.0;22.21595573425293;2850.9187084993946;2720.1514895689515;2982.225677920232
1560.0;1.0;2851.0;1.0;2720.0;1.0;2983.0;1.0;263.0;2.0;23.62983512878418;2851.563562099325;2720.704719363132;2982.9614904139207
1576.0;1.0;2852.0;1.0;2720.0;1.0;2985.0;1.0;265.0;2.0;21.321962356567383;2852.2124443253556;2721.261244668407;2983.7020302426645
1592.0;1.0;2853.0;1.0;2722.0;1.0;2984.0;1.0;262.0;2.0;22.120929718017578;2852.865385266897;2721.8210971639596;2984.44732666641
1608.0;1.0;2854.0;1.0;2722.0;1.0;2987.0;1.0;265.0;2.0;20.769916534423828;2853.522415013361;2722.384308528971;2985.1974089451023
1624.0;1.0;2854.0;1.0;2724.0;1.0;2984.0;1.0;260.0;2.0;22.820964813232422;2854.183563654157;2722.950910442623;2985.952306338688
