y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1469.0;1.0;1351.0;1.0;1587.0;1.0;236.0;2.0;41.175376892089844;1468.8567766231183;1351.992194843251;1586.2994614312686
56.0;1.0;1469.0;1.0;1353.0;1.0;1586.0;1.0;233.0;2.0;48.93470001220703;1468.9647730709569;1352.0993613074504;1586.4049424580176
72.0;1.0;1469.0;1.0;1352.0;1.0;1587.0;1.0;235.0;2.0;41.087955474853516;1469.066268641111;1352.198972598103;1586.5050455726773
88.0;1.0;1469.0;1.0;1353.0;1.0;1586.0;1.0;233.0;2.0;49.48368835449219;1469.161294935822;1352.2910630708373;1586.5997990641886
104.0;1.0;1469.0;1.0;1353.0;1.0;1586.0;1.0;233.0;2.0;45.53691864013672;1469.2498835573313;1352.3756670812825;1586.6892312214923
120.0;1.0;1469.0;1.0;1353.0;1.0;1586.0;1.0;233.0;2.0;46.32532501220703;1469.3320661078799;1352.452818985067;1586.7733703335289
136.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;41.85693359375;1469.4078741897097;1352.5225531378203;1586.8522446892393
152.0;1.0;1470.0;1.0;1354.0;1.0;1586.0;1.0;232.0;2.0;47.275001525878906;1469.4773394050617;1352.584903895171;1586.9258825775642
168.0;1.0;1470.0;1.0;1354.0;1.0;1587.0;1.0;233.0;2.0;41.98211669921875;1469.5404933561774;1352.639905612748;1586.9943122874442
184.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;44.41037368774414;1469.5973676452984;1352.6875926461803;1587.05756210782
200.0;1.0;1469.0;1.0;1353.0;1.0;1586.0;1.0;233.0;2.0;47.998043060302734;1469.6479938746656;1352.727999351097;1587.1156603276327
216.0;1.0;1469.0;1.0;1352.0;1.0;1587.0;1.0;235.0;2.0;42.7815055847168;1469.6924036465207;1352.7611600831267;1587.1686352358226
232.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;43.58605194091797;1469.730628563105;1352.7871091978986;1587.2165151213305
