y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1640.0;2.0;2094.0;2.0;1934.0;2.0;2256.0;2.0;322.0;4.0;43.03422164916992;2094.3194633407547;1933.7056208094382;2256.0858010245056
1672.0;2.0;2096.0;2.0;1936.0;2.0;2256.0;2.0;320.0;4.0;43.791297912597656;2094.7062044021795;1934.3270724170263;2256.237235644112
1704.0;2.0;2096.0;2.0;1936.0;2.0;2256.0;2.0;320.0;4.0;39.45719909667969;2095.0932199576882;1934.946613920418;2256.39113696153
1736.0;2.0;2094.0;2.0;1934.0;2.0;2256.0;2.0;322.0;4.0;40.48064041137695;2095.4807556944934;1935.5644804346198;2256.5477562080555
1768.0;2.0;2096.0;2.0;1936.0;2.0;2258.0;2.0;322.0;4.0;37.61609649658203;2095.8690572998084;1936.180907074638;2256.707344614984
1800.0;2.0;2096.0;2.0;1938.0;2.0;2256.0;2.0;318.0;4.0;38.04530334472656;2096.2583704608464;1936.7961289554798;2256.8701534136103
1832.0;2.0;2098.0;2.0;1940.0;2.0;2256.0;2.0;316.0;4.0;36.12863540649414;2096.6489408648204;1937.4103811921516;2257.0364338352306
1864.0;2.0;2098.0;2.0;1938.0;2.0;2258.0;2.0;320.0;4.0;33.93221664428711;2097.0410141989432;1938.0238988996598;2257.2064371111405
1896.0;2.0;2096.0;2.0;1938.0;2.0;2256.0;2.0;318.0;4.0;35.11005783081055;2097.434836150428;1938.6369171930114;2257.3804144726346
1928.0;2.0;2098.0;2.0;1940.0;2.0;2258.0;2.0;318.0;4.0;34.546875;2097.8306524064874;1939.249671187213;2257.5586171510095
1960.0;2.0;2098.0;2.0;1940.0;2.0;2258.0;2.0;318.0;4.0;33.39926528930664;2098.228708654335;1939.8623959972708;2257.7412963775596
1992.0;2.0;2100.0;2.0;1942.0;2.0;2258.0;2.0;316.0;4.0;31.502355575561523;2098.629250581184;1940.475326738192;2257.928703383581
2024.0;2.0;2100.0;2.0;1942.0;2.0;2258.0;2.0;316.0;4.0;30.388263702392578;2099.0325238742466;1941.0886985249829;2258.121089400369
2056.0;2.0;2100.0;2.0;1942.0;2.0;2258.0;2.0;316.0;4.0;28.55961799621582;2099.4387742207364;1941.7027464726502;2258.318705659219
2088.0;2.0;2100.0;2.0;1944.0;2.0;2258.0;2.0;314.0;4.0;30.841114044189453;2099.848247307866;1942.3177056962008;2258.5218033914266
2120.0;2.0;2100.0;2.0;1942.0;2.0;2258.0;2.0;316.0;4.0;28.913856506347656;2100.2611888228494;1942.933811310641;2258.7306338282874
2152.0;2.0;2100.0;2.0;1942.0;2.0;2260.0;2.0;318.0;4.0;28.511127471923828;2100.6778444528986;1943.5512984309776;2258.945448201097
2184.0;2.0;2102.0;2.0;1944.0;2.0;2260.0;2.0;316.0;4.0;26.399890899658203;2101.098459885227;1944.170402172217;2259.16649774115
2216.0;2.0;2102.0;2.0;1944.0;2.0;2260.0;2.0;316.0;4.0;26.581787109375;2101.5232808070477;1944.7913576493663;2259.394033679743
2248.0;2.0;2102.0;2.0;1944.0;2.0;2260.0;2.0;316.0;4.0;25.25819969177246;2101.9525529055736;1945.4143999774317;2259.628307248171
2280.0;2.0;2104.0;2.0;1948.0;2.0;2262.0;2.0;314.0;4.0;25.572696685791016;2102.386521868018;1946.0397642714202;2259.869569677729
2312.0;2.0;2104.0;2.0;1948.0;2.0;2260.0;2.0;312.0;4.0;24.131465911865234;2102.825433381594;1946.6676856463382;2260.1180721997134
2344.0;2.0;2102.0;2.0;1946.0;2.0;2260.0;2.0;314.0;4.0;23.598819732666016;2103.269533133514;1947.2983992171924;2260.3740660454187
2376.0;2.0;2104.0;2.0;1948.0;2.0;2260.0;2.0;312.0;4.0;24.88365936279297;2103.719066810991;1947.9321400989895;2260.6378024461414
2408.0;2.0;2104.0;2.0;1948.0;2.0;2262.0;2.0;314.0;4.0;22.429275512695312;2104.174280101239;1948.569143406736;2260.9095326331762
2440.0;2.0;2106.0;2.0;1950.0;2.0;2262.0;2.0;312.0;4.0;22.294984817504883;2104.6354186914705;1949.2096442554387;2261.189507837819
2472.0;2.0;2104.0;2.0;1948.0;2.0;2262.0;2.0;314.0;4.0;22.284992218017578;2105.1027282688983;1949.853877760104;2261.4779792913646
2504.0;2.0;2106.0;2.0;1950.0;2.0;2262.0;2.0;312.0;4.0;21.477357864379883;2105.5764545207358;1950.502079035739;2261.7751982251093
2536.0;2.0;2106.0;2.0;1952.0;2.0;2262.0;2.0;310.0;4.0;21.267963409423828;2106.056843134196;1951.15448319735;2262.0814158703483
2568.0;2.0;2108.0;2.0;1954.0;2.0;2262.0;2.0;308.0;4.0;20.216432571411133;2106.544139796491;1951.8113253599433;2262.396883458377
2600.0;2.0;2106.0;2.0;1952.0;2.0;2260.0;2.0;308.0;4.0;19.362133026123047;2107.0385901948353;1952.4728406385263;2262.7218522204907
2632.0;2.0;2108.0;2.0;1954.0;2.0;2264.0;2.0;310.0;4.0;22.107919692993164;2107.540440016441;1953.1392641481052;2263.0565733879857
2664.0;2.0;2108.0;2.0;1954.0;2.0;2264.0;2.0;310.0;4.0;18.8422794342041;2108.0499349485217;1953.8108310036866;2263.4012981921564
2696.0;2.0;2110.0;2.0;1954.0;2.0;2266.0;2.0;312.0;4.0;18.304733276367188;2108.56732067829;1954.4877763202774;2263.7562778642987
2728.0;2.0;2108.0;2.0;1954.0;2.0;2264.0;2.0;310.0;4.0;17.57024383544922;2109.092842892959;1955.170335212884;2264.1217636357082
2760.0;2.0;2108.0;2.0;1954.0;2.0;2264.0;2.0;310.0;4.0;16.865720748901367;2109.6267472797417;1955.8587427965133;2264.4980067376805
2792.0;2.0;2108.0;2.0;1956.0;2.0;2262.0;2.0;306.0;4.0;20.789308547973633;2110.1692795258514;1956.5532341861715;2264.885258401511
2824.0;2.0;2110.0;2.0;1956.0;2.0;2266.0;2.0;310.0;4.0;17.061756134033203;2110.7206853185007;1957.2540444968656;2265.2837698584945
2856.0;2.0;2110.0;2.0;1956.0;2.0;2264.0;2.0;308.0;4.0;17.410768508911133;2111.2812103449032;1957.9614088436022;2265.6937923399273
2888.0;2.0;2112.0;2.0;1958.0;2.0;2268.0;2.0;310.0;4.0;15.805352210998535;2111.8511002922714;1958.6755623413878;2266.1155770771043
2920.0;2.0;2112.0;2.0;1960.0;2.0;2266.0;2.0;306.0;4.0;18.740535736083984;2112.430600847819;1959.3967401052294;2266.5493753013216
2952.0;2.0;2114.0;2.0;1960.0;2.0;2268.0;2.0;308.0;4.0;14.443359375;2113.019957698758;1960.125177250133;2266.9954382438746
2984.0;2.0;2112.0;2.0;1958.0;2.0;2268.0;2.0;310.0;4.0;14.728086471557617;2113.6194165323022;1960.861108891106;2267.454017136058
3016.0;2.0;2116.0;2.0;1962.0;2.0;2270.0;2.0;308.0;4.0;14.675745964050293;2114.2292230356647;1961.6047701431542;2267.925363209168
3048.0;2.0;2116.0;2.0;1962.0;2.0;2270.0;2.0;308.0;4.0;14.368097305297852;2114.849622896058;1962.356396121285;2268.4097276945004
3080.0;2.0;2112.0;2.0;1962.0;2.0;2264.0;2.0;302.0;4.0;18.31209945678711;2115.4808618006955;1963.1162219405046;2268.9073618233497
3112.0;2.0;2116.0;2.0;1962.0;2.0;2270.0;2.0;308.0;4.0;14.095511436462402;2116.12318543679;1963.8844827158198;2269.418516827012
3144.0;2.0;2114.0;2.0;1962.0;2.0;2268.0;2.0;306.0;4.0;13.233208656311035;2116.7768394915547;1964.6614135622372;2269.9434439367824
3176.0;2.0;2118.0;2.0;1968.0;2.0;2270.0;2.0;302.0;4.0;14.249029159545898;2117.442069652203;1965.4472495947634;2270.4823943839565
3208.0;2.0;2114.0;2.0;1964.0;2.0;2266.0;2.0;302.0;4.0;13.604231834411621;2118.119121605947;1966.2422259284053;2271.03561939983
3240.0;2.0;2122.0;2.0;1970.0;2.0;2274.0;2.0;304.0;4.0;12.376673698425293;2118.8082410400007;1967.0465776781691;2271.6033702156983
3272.0;2.0;2118.0;2.0;1968.0;2.0;2270.0;2.0;302.0;4.0;11.79202938079834;2119.5096736415762;1967.860539959062;2272.1858980628567
3304.0;2.0;2122.0;2.0;1972.0;2.0;2274.0;2.0;302.0;4.0;12.904088020324707;2120.2236650978875;1968.6843478860899;2272.783454172601
3336.0;2.0;2120.0;2.0;1968.0;2.0;2274.0;2.0;306.0;4.0;11.907687187194824;2120.950461096147;1969.51823657426;2273.3962897762267
3368.0;2.0;2124.0;2.0;1972.0;2.0;2276.0;2.0;304.0;4.0;11.441617012023926;2121.690307323568;1970.3624411385788;2274.0246561050285
3400.0;2.0;2124.0;2.0;1974.0;2.0;2276.0;2.0;302.0;4.0;11.562124252319336;2122.4434494673633;1971.217196694053;2274.6688043903027
3432.0;2.0;2126.0;2.0;1978.0;2.0;2276.0;2.0;298.0;4.0;12.149380683898926;2123.210133214746;1972.0827383556891;2275.3289858633448
3464.0;2.0;2124.0;2.0;1974.0;2.0;2276.0;2.0;302.0;4.0;11.318286895751953;2123.990604252929;1972.959301238494;2276.0054517554495
3496.0;2.0;2128.0;2.0;1978.0;2.0;2278.0;2.0;300.0;4.0;11.867773056030273;2124.785108269126;1973.847120457474;2276.698453297913
3528.0;2.0;2126.0;2.0;1972.0;2.0;2280.0;2.0;308.0;4.0;10.11630916595459;2125.5938909505494;1974.7464311276358;2277.4082417220307
3560.0;2.0;2126.0;2.0;1976.0;2.0;2276.0;2.0;300.0;4.0;10.405492782592773;2126.4171979844123;1975.657468363986;2278.1350682590974
3592.0;2.0;2128.0;2.0;1976.0;2.0;2280.0;2.0;304.0;4.0;10.140298843383789;2127.255275057928;1976.5804672815316;2278.8791841404095
3624.0;2.0;2128.0;2.0;1978.0;2.0;2280.0;2.0;302.0;4.0;10.520569801330566;2128.108367858309;1977.515662995279;2279.640840597262
3656.0;2.0;2126.0;2.0;1976.0;2.0;2278.0;2.0;302.0;4.0;9.54271411895752;2128.976722072769;1978.4632906202348;2280.42028886095
3688.0;2.0;2128.0;2.0;1978.0;2.0;2280.0;2.0;302.0;4.0;8.454272270202637;2129.860583388521;1979.4235852714057;2281.2177801627704
3720.0;2.0;2132.0;2.0;1980.0;2.0;2284.0;2.0;304.0;4.0;10.55351448059082;2130.760197492777;1980.3967820637984;2282.033565734017
3752.0;2.0;2132.0;2.0;1982.0;2.0;2282.0;2.0;300.0;4.0;8.951979637145996;2131.6758100727516;1981.3831161124194;2282.867896805986
3784.0;2.0;2130.0;2.0;1980.0;2.0;2282.0;2.0;302.0;4.0;9.086053848266602;2132.6076668156566;1982.3828225322754;2283.721024609973
3816.0;2.0;2134.0;2.0;1982.0;2.0;2286.0;2.0;304.0;4.0;9.363845825195312;2133.5560134087054;1983.396136438373;2284.593200377273
3848.0;2.0;2136.0;2.0;1986.0;2.0;2286.0;2.0;300.0;4.0;9.21827220916748;2134.521095539111;1984.4232929457191;2285.4846753391826
3880.0;2.0;2136.0;2.0;1986.0;2.0;2286.0;2.0;300.0;4.0;9.14057731628418;2135.5031588940865;1985.46452716932;2286.395700726996
3912.0;2.0;2136.0;2.0;1984.0;2.0;2288.0;2.0;304.0;4.0;9.044807434082031;2136.502449160845;1986.5200742241825;2287.326527772009
3944.0;2.0;2136.0;2.0;1988.0;2.0;2286.0;2.0;298.0;4.0;10.443108558654785;2137.5192120265997;1987.5901692253133;2288.2774077055174
3976.0;2.0;2138.0;2.0;1988.0;2.0;2288.0;2.0;300.0;4.0;9.116806030273438;2138.553693178563;1988.6750472877188;2289.2485917588165
4008.0;2.0;2140.0;2.0;1990.0;2.0;2290.0;2.0;300.0;4.0;8.610363960266113;2139.6061383039487;1989.7749435264059;2290.2403311632015
4040.0;2.0;2142.0;2.0;1992.0;2.0;2294.0;2.0;302.0;4.0;8.925076484680176;2140.6767930899696;1990.8900930563811;2291.2528771499688
