y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1512.0;2.0;1340.0;2.0;1686.0;2.0;346.0;4.0;161.09642028808594;1513.1616509445644;1340.172243485812;1687.1525256436164
72.0;2.0;1514.0;2.0;1342.0;2.0;1688.0;2.0;346.0;4.0;154.95065307617188;1514.9037462325834;1342.3011872900986;1688.5124838562183
104.0;2.0;1516.0;2.0;1344.0;2.0;1690.0;2.0;346.0;4.0;147.4748077392578;1516.6278504332715;1344.4087993438961;1689.8578423894633
136.0;2.0;1520.0;2.0;1348.0;2.0;1692.0;2.0;344.0;4.0;144.2750701904297;1518.3341852174053;1346.4953144678955;1691.1888045884461
168.0;2.0;1520.0;2.0;1348.0;2.0;1694.0;2.0;346.0;4.0;135.7631072998047;1520.0229722557617;1348.5609674827872;1692.505573798262
200.0;2.0;1522.0;2.0;1350.0;2.0;1694.0;2.0;344.0;4.0;130.0225067138672;1521.6944332191174;1350.6059932092621;1693.8083533640065
232.0;2.0;1524.0;2.0;1352.0;2.0;1696.0;2.0;344.0;4.0;122.6501693725586;1523.3487897782493;1352.6306264680109;1695.0973466307742
264.0;2.0;1524.0;2.0;1354.0;2.0;1696.0;2.0;342.0;4.0;117.5926513671875;1524.9862636039343;1354.6351020797242;1696.3727569436605
296.0;2.0;1528.0;2.0;1358.0;2.0;1698.0;2.0;340.0;4.0;112.94856262207031;1526.607076366949;1356.619654865093;1697.6347876477607
328.0;2.0;1528.0;2.0;1358.0;2.0;1698.0;2.0;340.0;4.0;111.11551666259766;1528.2114497380705;1358.5845196448079;1698.8836420881696
360.0;2.0;1530.0;2.0;1360.0;2.0;1700.0;2.0;340.0;4.0;104.58468627929688;1529.7996053880756;1360.5299312395598;1700.1195236099827
392.0;2.0;1532.0;2.0;1362.0;2.0;1702.0;2.0;340.0;4.0;99.82884216308594;1531.371764987741;1362.4561244700392;1701.342635558295
424.0;2.0;1532.0;2.0;1364.0;2.0;1702.0;2.0;338.0;4.0;96.50875854492188;1532.9281502078434;1364.3633341569368;1702.5531812782012
456.0;2.0;1534.0;2.0;1366.0;2.0;1704.0;2.0;338.0;4.0;91.85292053222656;1534.46898271916;1366.2517951209438;1703.751364114797
488.0;2.0;1536.0;2.0;1368.0;2.0;1704.0;2.0;336.0;4.0;89.24176025390625;1535.9944841924673;1368.1217421827505;1704.9373874131775
520.0;2.0;1538.0;2.0;1370.0;2.0;1706.0;2.0;336.0;4.0;86.88291931152344;1537.5048762985425;1369.9734101630477;1706.1114545184378
552.0;2.0;1540.0;2.0;1372.0;2.0;1708.0;2.0;336.0;4.0;84.94476318359375;1539.0003807081619;1371.8070338825262;1707.2737687756728
584.0;2.0;1540.0;2.0;1374.0;2.0;1708.0;2.0;334.0;4.0;90.74198913574219;1540.4812190921027;1373.6228481618768;1708.4245335299777
616.0;2.0;1542.0;2.0;1376.0;2.0;1710.0;2.0;334.0;4.0;92.60851287841797;1541.9476131211418;1375.4210878217905;1709.563952126448
648.0;2.0;1544.0;2.0;1378.0;2.0;1710.0;2.0;332.0;4.0;82.8070068359375;1543.3997844660555;1377.2019876829575;1710.6922279101784
680.0;2.0;1544.0;2.0;1378.0;2.0;1712.0;2.0;334.0;4.0;79.44815063476562;1544.8379547976213;1378.9657825660686;1711.8095642262642
712.0;2.0;1546.0;2.0;1382.0;2.0;1712.0;2.0;330.0;4.0;80.30349731445312;1546.2623457866155;1380.712707291815;1712.9161644198007
744.0;2.0;1548.0;2.0;1382.0;2.0;1714.0;2.0;332.0;4.0;75.8065414428711;1547.6731791038153;1382.442996680887;1714.0122318358829
776.0;2.0;1548.0;2.0;1384.0;2.0;1714.0;2.0;330.0;4.0;74.7178726196289;1549.0706764199974;1384.1568855539756;1715.0979698196059
808.0;2.0;1550.0;2.0;1386.0;2.0;1716.0;2.0;330.0;4.0;68.42273712158203;1550.4550594059385;1385.8546087317716;1716.1735817160647
840.0;2.0;1552.0;2.0;1388.0;2.0;1718.0;2.0;330.0;4.0;66.38301086425781;1551.8265497324155;1387.5364010349654;1717.2392708703549
872.0;2.0;1554.0;2.0;1390.0;2.0;1720.0;2.0;330.0;4.0;65.9334716796875;1553.1853690702053;1389.202497284248;1718.2952406275713
904.0;2.0;1554.0;2.0;1390.0;2.0;1720.0;2.0;330.0;4.0;63.6480712890625;1554.5317390900846;1390.85313230031;1719.341694332809
936.0;2.0;1556.0;2.0;1392.0;2.0;1720.0;2.0;328.0;4.0;66.82404327392578;1555.8658814628302;1392.4885409038422;1720.3788353311634
968.0;2.0;1556.0;2.0;1394.0;2.0;1720.0;2.0;326.0;4.0;64.19268035888672;1557.1880178592194;1394.1089579155357;1721.4068669677295
1000.0;2.0;1560.0;2.0;1396.0;2.0;1724.0;2.0;328.0;4.0;63.45177459716797;1558.4983699500283;1395.7146181560806;1722.4259925876024
1032.0;2.0;1560.0;2.0;1398.0;2.0;1722.0;2.0;324.0;4.0;66.51141357421875;1559.797159406034;1397.305756446168;1723.4364155358771
1064.0;2.0;1560.0;2.0;1398.0;2.0;1724.0;2.0;326.0;4.0;60.8051872253418;1561.0846078980137;1398.8826076064886;1724.4383391576491
1096.0;2.0;1564.0;2.0;1402.0;2.0;1726.0;2.0;324.0;4.0;60.30738067626953;1562.360937096744;1400.445406457733;1725.4319667980135
1128.0;2.0;1564.0;2.0;1402.0;2.0;1726.0;2.0;324.0;4.0;57.94432830810547;1563.6263686730015;1401.9943878205922;1726.417501802065
1160.0;2.0;1564.0;2.0;1404.0;2.0;1726.0;2.0;322.0;4.0;54.699405670166016;1564.881124297563;1403.529786515757;1727.3951475148992
1192.0;2.0;1566.0;2.0;1406.0;2.0;1728.0;2.0;322.0;4.0;54.66912841796875;1566.1254256412058;1405.0518373639177;1728.3651072816112
1224.0;2.0;1568.0;2.0;1408.0;2.0;1730.0;2.0;322.0;4.0;52.59446716308594;1567.3594943747064;1406.5607751857654;1729.327584447296
1256.0;2.0;1568.0;2.0;1408.0;2.0;1730.0;2.0;322.0;4.0;49.49339294433594;1568.5835521688416;1408.0568348019906;1730.2827823570485
1288.0;2.0;1568.0;2.0;1408.0;2.0;1730.0;2.0;322.0;4.0;46.85049819946289;1569.7978206943883;1409.5402510332844;1731.2309043559644
1320.0;2.0;1572.0;2.0;1412.0;2.0;1732.0;2.0;320.0;4.0;46.79502868652344;1571.0025216221234;1411.011258700337;1732.1721537891383
1352.0;2.0;1574.0;2.0;1414.0;2.0;1734.0;2.0;320.0;4.0;44.20535659790039;1572.1978766228235;1412.4700926238397;1733.1067340016657
1384.0;2.0;1574.0;2.0;1414.0;2.0;1734.0;2.0;320.0;4.0;44.393821716308594;1573.3841073672656;1413.9169876244832;1734.0348483386417
1416.0;2.0;1576.0;2.0;1416.0;2.0;1736.0;2.0;320.0;4.0;41.9312858581543;1574.5614355262267;1415.3521785229577;1734.9567001451612
1448.0;2.0;1576.0;2.0;1418.0;2.0;1736.0;2.0;318.0;4.0;39.692691802978516;1575.7300827704832;1416.7759001399545;1735.8724927663197
1480.0;2.0;1578.0;2.0;1418.0;2.0;1738.0;2.0;320.0;4.0;39.59074401855469;1576.890270770812;1418.188387296164;1736.7824295472121
1512.0;2.0;1576.0;2.0;1418.0;2.0;1736.0;2.0;318.0;4.0;39.185325622558594;1578.0422211979906;1419.5898748122772;1737.6867138329337
1544.0;2.0;1580.0;2.0;1422.0;2.0;1740.0;2.0;318.0;4.0;38.061771392822266;1579.1861557227949;1420.9805975089846;1738.5855489685794
1576.0;2.0;1580.0;2.0;1422.0;2.0;1740.0;2.0;318.0;4.0;37.74155807495117;1580.3222960160022;1422.360790206977;1739.4791382992446
1608.0;2.0;1582.0;2.0;1424.0;2.0;1742.0;2.0;318.0;4.0;38.14048767089844;1581.4508637483893;1423.7306877269455;1740.367685170024
1640.0;2.0;1582.0;2.0;1426.0;2.0;1740.0;2.0;314.0;4.0;36.00383758544922;1582.572080590733;1425.0905248895801;1741.2513929260135
1672.0;2.0;1584.0;2.0;1426.0;2.0;1744.0;2.0;318.0;4.0;33.4249267578125;1583.68616821381;1426.4405365155724;1742.1304649123076
