y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8584976196289;0.0;3233.930419921875;0.0;2957.0;0.0;3528.0;0.0;571.0;0.0;0.0;3233.7634123142425;2957.6475134100065;3527.8562036574986
111.85542297363281;0.0;3232.947998046875;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.882354337028;2957.0700332215256;3526.484809492809
143.85301208496094;0.0;3232.072021484375;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.007141844756;2956.4972903777066;3525.120890104992
175.85897827148438;0.0;3231.258056640625;0.0;2955.0;0.0;3524.0;0.0;569.0;0.0;0.0;3231.1378245665805;2955.9293638444565;3523.7644387498717
207.8575439453125;0.0;3230.003662109375;0.0;2955.0;0.0;3522.0;0.0;567.0;0.0;0.0;3230.275089489986;2955.36674878794;3522.4164432563393
239.87252807617188;0.0;3229.4931640625;0.0;2954.0;0.0;3522.0;0.0;568.0;0.0;0.0;3229.4185554996616;2954.80924375574;3521.076222715058
271.8610534667969;0.0;3228.67919921875;0.0;2954.0;0.0;3520.0;0.0;566.0;0.0;0.0;3228.5696246995176;2954.2578077711055;3519.7458867739288
303.8584289550781;0.0;3227.798828125;0.0;2953.0;0.0;3518.0;0.0;565.0;0.0;0.0;3227.7276124315554;2953.712042431866;3518.4242784541743
335.87078857421875;0.0;3226.755126953125;0.0;2953.0;0.0;3517.0;0.0;564.0;0.0;0.0;3226.892623565139;2953.172064696809;3517.1114735108345
367.87164306640625;0.0;3226.29248046875;0.0;2960.0;0.0;3516.0;0.0;556.0;0.0;0.0;3226.0656084842167;2952.6385374048627;3515.8088786779294
399.8636169433594;0.0;3225.200927734375;0.0;2952.0;0.0;3515.0;0.0;563.0;0.0;0.0;3225.246750109011;2952.111625720409;3514.516696504472
431.8733825683594;0.0;3224.26220703125;0.0;2952.0;0.0;3513.0;0.0;561.0;0.0;0.0;3224.4356273040007;2951.5911080910373;3513.234172768698
463.87548828125;0.0;3223.5390625;0.0;2951.0;0.0;3511.0;0.0;560.0;0.0;0.0;3223.633147132894;2951.077616594005;3511.9626510351977
495.8720703125;0.0;3222.77294921875;0.0;2950.0;0.0;3511.0;0.0;561.0;0.0;0.0;3222.8395089556925;2950.5713276443034;3510.7023585878
527.88671875;0.0;3221.9189453125;0.0;2950.0;0.0;3510.0;0.0;560.0;0.0;0.0;3222.0543911235736;2950.0720872852585;3509.452691755281
559.87255859375;0.0;3221.4130859375;0.0;2949.0;0.0;3508.0;0.0;559.0;0.0;0.0;3221.279196710264;2949.5808376653695;3508.215793195676
